 E(B-V) = 0.08
2500 -0.25  0.00 -8.0798
2500 -0.50  0.00 -8.0585
2500 -0.75  0.00 -8.1012
2500 -1.00  0.00 -8.2402
2500 -1.50  0.00 -8.8833
2600 -0.25  0.00 -8.0868
2600 -0.50  0.00 -8.0538
2600 -0.75  0.00 -8.0720
2600 -1.00  0.00 -8.1671
2600 -1.50  0.00 -8.6436
2700 -0.25  0.00 -8.0887
2700 -0.50  0.00 -8.0510
2700 -0.75  0.00 -8.0551
2700 -1.00  0.00 -8.1219
2700 -1.50  0.00 -8.4737
2800 -0.25  0.00 -8.0792
2800 -0.50  0.00 -8.0428
2800 -0.75  0.00 -8.0408
2800 -1.00  0.00 -8.0914
2900 -0.25  0.00 -8.0513
2900 -0.50  0.00 -8.0218
2900 -0.75  0.00 -8.0203
2900 -1.00  0.00 -8.0639
2900 -1.50  0.00 -8.2754
3200 -0.25  0.00 -7.7897
3200 -0.50  0.00 -7.8126
3200 -0.75  0.00 -7.8443
3200 -1.00  0.00 -7.9027
3200 -1.50  0.00 -8.0613
3200 -2.00  0.00 -8.2825
3300 -0.25  0.00 -7.6179
3300 -0.50  0.00 -7.6679
3300 -0.75  0.00 -7.7192
3300 -1.00  0.00 -7.7904
3300 -1.50  0.00 -7.9496
3300 -2.00  0.00 -8.1443
3400 -0.25  0.00 -7.4252
3400 -0.50  0.00 -7.4897
3400 -0.75  0.00 -7.5541
3400 -1.00  0.00 -7.6352
3400 -1.50  0.00 -7.7941
3400 -2.00  0.00 -7.9702
3500 -0.25  0.00 -7.2313
3500 -0.50  0.00 -7.2914
3500 -0.75  0.00 -7.3527
3500 -1.00  0.00 -7.4306
3500 -1.50  0.00 -7.5788
3500 -2.00  0.00 -7.7429
3600 -0.25  0.00 -7.0395
3600 -0.50  0.00 -7.0807
3600 -0.75  0.00 -7.1163
3600 -1.00  0.00 -7.1737
3600 -1.50  0.00 -7.2920
3600 -2.00  0.00 -7.4457
3700 -0.25  0.00 -6.8390
3700 -0.50  0.00 -6.8454
3700 -0.75  0.00 -6.8422
3700 -1.00  0.00 -6.8650
3700 -1.50  0.00 -6.9403
3800 -0.25  0.00 -6.6147
3800 -0.50  0.00 -6.5786
3800 -0.75  0.00 -6.5332
3800 -1.00  0.00 -6.5183
3800 -1.50  0.00 -6.5544
3900 -0.25  0.00 -6.3599
3900 -0.50  0.00 -6.2833
3900 -0.75  0.00 -6.2034
3900 -1.00  0.00 -6.1658
3900 -1.50  0.00 -6.1770
4000 -0.25  0.00 -6.0763
4000 -0.50  0.00 -5.9719
4000 -1.00  0.00 -5.8204
4000 -1.50  0.00 -5.8151
4250 -0.25  0.00 -5.3110
4250 -0.50  0.00 -5.1797
4250 -0.75  0.00 -5.0653
4250 -1.00  0.00 -5.0024
4250 -1.50  0.00 -4.9518
4500 -0.25  0.00 -4.5526
4500 -0.50  0.00 -4.4301
4500 -0.75  0.00 -4.3166
4500 -1.00  0.00 -4.2384
4500 -1.50  0.00 -4.1140
4750 -0.25  0.00 -3.8734
4750 -0.50  0.00 -3.7577
4750 -0.75  0.00 -3.6400
4750 -1.00  0.00 -3.5384
5000 -0.25  0.00 -3.2978
5000 -0.50  0.00 -3.1767
5000 -0.75  0.00 -3.0501
5000 -1.00  0.00 -2.9445
5000 -1.50  0.00 -2.7645
