 E(B-V) = 0.08
2500 -0.25  0.00 -2.3289
2500 -0.50  0.00 -2.1902
2500 -0.75  0.00 -2.0511
2500 -1.00  0.00 -1.9089
2500 -1.50  0.00 -1.6076
2500 -2.00  0.00 -1.3095
2500 -2.50  0.00 -1.0455
2600 -0.25  0.00 -2.0741
2600 -0.50  0.00 -1.9392
2600 -0.75  0.00 -1.8149
2600 -1.00  0.00 -1.6979
2600 -1.50  0.00 -1.4640
2600 -2.00  0.00 -1.2316
2700 -0.25  0.00 -1.8642
2700 -0.50  0.00 -1.7293
2700 -0.75  0.00 -1.6155
2700 -1.00  0.00 -1.5169
2700 -1.50  0.00 -1.3386
2700 -2.00  0.00 -1.1647
2700 -2.50  0.00 -0.9942
2800 -0.25  0.00 -1.6966
2800 -0.50  0.00 -1.5581
2800 -0.75  0.00 -1.4506
2800 -1.00  0.00 -1.3659
2800 -1.50  0.00 -1.2323
2800 -2.00  0.00 -1.1077
2800 -2.50  0.00 -0.9759
2900 -0.25  0.00 -1.5664
2900 -0.50  0.00 -1.4216
2900 -0.75  0.00 -1.3175
2900 -1.00  0.00 -1.2434
2900 -1.50  0.00 -1.1446
2900 -2.00  0.00 -1.0580
2900 -2.50  0.00 -0.9581
3000 -0.25  0.00 -1.4661
3000 -0.50  0.00 -1.3153
3000 -0.75  0.00 -1.2133
3000 -1.00  0.00 -1.1470
3000 -1.50  0.00 -1.0726
3000 -2.00  0.00 -1.0137
3000 -2.50  0.00 -0.9389
3100 -0.25  0.00 -1.3884
3100 -0.50  0.00 -1.2334
3100 -0.75  0.00 -1.1335
3100 -1.00  0.00 -1.0729
3100 -1.50  0.00 -1.0141
3100 -2.00  0.00 -0.9742
3100 -2.50  0.00 -0.9180
3200 -0.25  0.00 -1.3265
3200 -0.50  0.00 -1.1708
3200 -0.75  0.00 -1.0734
3200 -1.00  0.00 -1.0172
3200 -1.50  0.00 -0.9677
3200 -2.00  0.00 -0.9396
3200 -2.50  0.00 -0.8966
3300 -0.25  0.00 -1.2681
3300 -0.50  0.00 -1.1234
3300 -0.75  0.00 -1.0288
3300 -1.00  0.00 -0.9759
3300 -1.50  0.00 -0.9318
3300 -2.00  0.00 -0.9105
3300 -2.50  0.00 -0.8761
3400 -0.25  0.00 -1.2015
3400 -0.50  0.00 -1.0853
3400 -0.75  0.00 -0.9987
3400 -1.00  0.00 -0.9469
3400 -1.50  0.00 -0.9046
3400 -2.00  0.00 -0.8866
3400 -2.50  0.00 -0.8576
3500 -0.25  0.00 -1.1274
3500 -0.50  0.00 -1.0485
3500 -0.75  0.00 -0.9806
3500 -1.00  0.00 -0.9305
3500 -1.50  0.00 -0.8847
3500 -2.00  0.00 -0.8668
3500 -2.50  0.00 -0.8413
3600 -0.25  0.00 -1.0545
3600 -0.50  0.00 -1.0076
3600 -0.75  0.00 -0.9646
3600 -1.00  0.00 -0.9240
3600 -1.50  0.00 -0.8727
3600 -2.00  0.00 -0.8503
3600 -2.50  0.00 -0.8260
3700 -0.25  0.00 -0.9895
3700 -0.50  0.00 -0.9636
3700 -0.75  0.00 -0.9417
3700 -1.00  0.00 -0.9164
3700 -1.50  0.00 -0.8687
3700 -2.00  0.00 -0.8376
3700 -2.50  0.00 -0.8113
3800 -0.25  0.00 -0.9333
3800 -0.50  0.00 -0.9205
3800 -0.75  0.00 -0.9113
3800 -1.00  0.00 -0.9001
3800 -1.50  0.00 -0.8659
3800 -2.00  0.00 -0.8296
3800 -2.50  0.00 -0.7979
3900 -0.25  0.00 -0.8847
3900 -0.50  0.00 -0.8799
3900 -0.75  0.00 -0.8783
3900 -1.00  0.00 -0.8754
3900 -1.50  0.00 -0.8574
3900 -2.00  0.00 -0.8220
3900 -2.50  0.00 -0.7856
4000 -0.25  0.00 -0.8420
4000 -0.50  0.00 -0.8420
4000 -0.75  0.00 -0.8449
4000 -1.00  0.00 -0.8464
4000 -1.50  0.00 -0.8402
4000 -2.00  0.00 -0.8098
4000 -2.50  0.00 -0.7718
4250 -0.25  0.00 -0.7593
4250 -0.50  0.00 -0.7632
4250 -0.75  0.00 -0.7697
4250 -1.00  0.00 -0.7745
4250 -1.50  0.00 -0.7781
4250 -2.00  0.00 -0.7655
4250 -2.50  0.00 -0.7362
4500 -0.25  0.00 -0.7046
4500 -0.50  0.00 -0.7093
4500 -0.75  0.00 -0.7168
4500 -1.00  0.00 -0.7225
4500 -1.50  0.00 -0.7284
4500 -2.00  0.00 -0.7221
4500 -2.50  0.00 -0.7071
4750 -0.25  0.00 -0.6704
4750 -0.50  0.00 -0.6762
4750 -0.75  0.00 -0.6848
4750 -1.00  0.00 -0.6917
4750 -1.50  0.00 -0.7011
4750 -2.00  0.00 -0.7015
4750 -2.50  0.00 -0.6996
5000 -0.25  0.00 -0.6534
5000 -0.50  0.00 -0.6613
5000 -0.75  0.00 -0.6718
5000 -1.00  0.00 -0.6807
5000 -1.50  0.00 -0.6957
5000 -2.00  0.00 -0.7054
5000 -2.50  0.00 -0.7140
5250 -0.25  0.00 -0.6524
5250 -0.50  0.00 -0.6626
5250 -0.75  0.00 -0.6753
5250 -1.00  0.00 -0.6869
5250 -1.50  0.00 -0.7087
5250 -2.00  0.00 -0.7254
5250 -2.50  0.00 -0.7375
5500 -0.25  0.00 -0.6642
5500 -0.50  0.00 -0.6766
5500 -0.75  0.00 -0.6919
5500 -1.00  0.00 -0.7061
5500 -1.50  0.00 -0.7324
5500 -2.00  0.00 -0.7507
5500 -2.50  0.00 -0.7627
5750 -0.25  0.00 -0.6856
5750 -0.50  0.00 -0.7003
5750 -0.75  0.00 -0.7175
5750 -1.00  0.00 -0.7332
5750 -1.50  0.00 -0.7600
5750 -2.00  0.00 -0.7775
5750 -2.50  0.00 -0.7888
6000 -0.25  0.00 -0.7143
6000 -0.50  0.00 -0.7304
6000 -0.75  0.00 -0.7482
6000 -1.00  0.00 -0.7639
6000 -1.50  0.00 -0.7892
6000 -2.00  0.00 -0.8056
6000 -2.50  0.00 -0.8162
6250 -0.25  0.00 -0.7479
6250 -0.50  0.00 -0.7644
6250 -0.75  0.00 -0.7816
6250 -1.00  0.00 -0.7965
6250 -1.50  0.00 -0.8201
6250 -2.00  0.00 -0.8353
6250 -2.50  0.00 -0.8452
6500 -0.25  0.00 -0.7850
6500 -0.50  0.00 -0.8012
6500 -0.75  0.00 -0.8174
6500 -1.00  0.00 -0.8312
6500 -1.50  0.00 -0.8528
6500 -2.00  0.00 -0.8667
6500 -2.50  0.00 -0.8758
6750 -0.25  0.00 -0.8253
6750 -0.50  0.00 -0.8409
6750 -0.75  0.00 -0.8558
6750 -1.00  0.00 -0.8684
6750 -1.50  0.00 -0.8877
6750 -2.00  0.00 -0.9002
7000 -0.75  0.00 -0.8973
7000 -1.50  0.00 -0.9255
7000 -2.00  0.00 -0.9365
7250 -0.25  0.00 -0.9167
7250 -0.50  0.00 -0.9302
7250 -0.75  0.00 -0.9421
7250 -1.00  0.00 -0.9520
7250 -1.50  0.00 -0.9667
7250 -2.00  0.00 -0.9762
