 E(B-V) = 0.08
2500 -0.25  0.00 -9.8819
2500 -0.50  0.00 -9.8113
2500 -0.75  0.00 -9.7243
2500 -1.00  0.00 -9.6206
2500 -2.00  0.00 -9.1339
2600 -0.25  0.00 -9.6970
2600 -0.50  0.00 -9.6388
2600 -0.75  0.00 -9.5731
2600 -1.00  0.00 -9.4970
2600 -1.50  0.00 -9.3132
2600 -2.00  0.00 -9.1119
2600 -2.50  0.00 -8.9148
2700 -0.25  0.00 -9.5273
2700 -0.50  0.00 -9.4795
2700 -0.75  0.00 -9.4306
2700 -1.00  0.00 -9.3774
2700 -1.50  0.00 -9.2447
2700 -2.00  0.00 -9.0860
2700 -2.50  0.00 -8.9172
2800 -0.25  0.00 -9.3723
2800 -0.50  0.00 -9.3312
2800 -0.75  0.00 -9.2950
2800 -1.00  0.00 -9.2599
2800 -1.50  0.00 -9.1719
2800 -2.00  0.00 -9.0539
2800 -2.50  0.00 -8.9131
2900 -0.25  0.00 -9.2312
2900 -0.50  0.00 -9.1925
2900 -0.75  0.00 -9.1646
2900 -1.00  0.00 -9.1430
2900 -1.50  0.00 -9.0919
2900 -2.00  0.00 -9.0109
2900 -2.50  0.00 -8.8979
3000 -0.25  0.00 -9.1047
3000 -0.50  0.00 -9.0634
3000 -0.75  0.00 -9.0382
3000 -1.00  0.00 -9.0253
3000 -1.50  0.00 -9.0014
3000 -2.00  0.00 -8.9519
3000 -2.50  0.00 -8.8667
3100 -0.25  0.00 -8.9919
3100 -0.50  0.00 -8.9437
3100 -0.75  0.00 -8.9159
3100 -1.00  0.00 -8.9056
3100 -1.50  0.00 -8.8973
3100 -2.00  0.00 -8.8721
3100 -2.50  0.00 -8.8131
3200 -0.25  0.00 -8.8916
3200 -0.50  0.00 -8.8333
3200 -0.75  0.00 -8.7978
3200 -1.00  0.00 -8.7838
3200 -1.50  0.00 -8.7779
3200 -2.00  0.00 -8.7681
3200 -2.50  0.00 -8.7309
3300 -0.25  0.00 -8.8035
3300 -0.50  0.00 -8.7319
3300 -0.75  0.00 -8.6845
3300 -1.00  0.00 -8.6610
3300 -1.50  0.00 -8.6436
3300 -2.00  0.00 -8.6386
3300 -2.50  0.00 -8.6173
3400 -0.25  0.00 -8.7264
3400 -0.50  0.00 -8.6399
3400 -0.75  0.00 -8.5768
3400 -1.00  0.00 -8.5384
3400 -1.50  0.00 -8.4972
3400 -2.00  0.00 -8.4860
3400 -2.50  0.00 -8.4715
3500 -0.25  0.00 -8.6553
3500 -0.50  0.00 -8.5576
3500 -0.75  0.00 -8.4757
3500 -1.00  0.00 -8.4180
3500 -1.50  0.00 -8.3415
3500 -2.00  0.00 -8.3133
3500 -2.50  0.00 -8.2953
3600 -0.25  0.00 -8.5814
3600 -0.50  0.00 -8.4834
3600 -0.75  0.00 -8.3831
3600 -1.00  0.00 -8.3015
3600 -1.50  0.00 -8.1782
3600 -2.00  0.00 -8.1232
3600 -2.50  0.00 -8.0949
3700 -0.25  0.00 -8.4937
3700 -0.50  0.00 -8.4079
3700 -0.75  0.00 -8.2974
3700 -1.00  0.00 -8.1922
3700 -1.50  0.00 -8.0118
3700 -2.00  0.00 -7.9206
3700 -2.50  0.00 -7.8768
3800 -0.25  0.00 -8.3853
3800 -0.50  0.00 -8.3144
3800 -0.75  0.00 -8.2028
3800 -1.00  0.00 -8.0831
3800 -1.50  0.00 -7.8479
3800 -2.50  0.00 -7.6483
3900 -0.25  0.00 -8.2552
3900 -0.50  0.00 -8.1898
3900 -0.75  0.00 -8.0758
3900 -1.00  0.00 -7.9472
3900 -1.50  0.00 -7.6729
3900 -2.00  0.00 -7.4956
3900 -2.50  0.00 -7.4075
4000 -0.25  0.00 -8.1034
4000 -0.50  0.00 -8.0291
4000 -0.75  0.00 -7.9019
4000 -1.00  0.00 -7.7612
4000 -1.50  0.00 -7.4599
4000 -2.00  0.00 -7.2593
4000 -2.50  0.00 -7.1513
4250 -0.25  0.00 -7.6258
4250 -0.50  0.00 -7.4818
4250 -0.75  0.00 -7.2829
4250 -1.00  0.00 -7.0911
4250 -1.50  0.00 -6.7390
4250 -2.00  0.00 -6.5483
4250 -2.50  0.00 -6.4423
4500 -0.25  0.00 -7.0503
4500 -0.50  0.00 -6.8426
4500 -0.75  0.00 -6.5824
4500 -1.00  0.00 -6.3396
4500 -1.50  0.00 -5.9187
4500 -2.00  0.00 -5.7113
4500 -2.50  0.00 -5.5985
4750 -0.25  0.00 -6.4362
4750 -0.50  0.00 -6.1834
4750 -0.75  0.00 -5.8789
4750 -1.00  0.00 -5.5901
4750 -1.50  0.00 -5.1147
4750 -2.00  0.00 -4.8711
4750 -2.50  0.00 -4.7078
5000 -0.25  0.00 -5.7976
5000 -0.50  0.00 -5.5050
5000 -0.75  0.00 -5.1573
5000 -1.00  0.00 -4.8282
