 E(B-V) = 0.08
2500 -0.50  0.00 -6.0641
2500 -1.00  0.00 -5.2425
2500 -1.50  0.00 -4.3600
2500 -2.00  0.00 -3.5694
2500 -2.50  0.00 -3.0100
2600 -0.25  0.00 -5.8011
2600 -0.50  0.00 -5.6008
2600 -0.75  0.00 -5.2241
2600 -1.00  0.00 -4.7043
2600 -1.50  0.00 -3.7436
2600 -2.00  0.00 -3.0648
2600 -2.50  0.00 -2.6797
2700 -0.25  0.00 -5.3611
2700 -0.50  0.00 -5.1486
2700 -0.75  0.00 -4.7910
2700 -1.00  0.00 -4.2491
2700 -1.50  0.00 -3.2338
2700 -2.00  0.00 -2.6615
2700 -2.50  0.00 -2.4093
2800 -0.25  0.00 -4.9536
2800 -0.50  0.00 -4.7177
2800 -0.75  0.00 -4.3645
2800 -1.00  0.00 -3.8566
2800 -2.00  0.00 -2.3468
2800 -2.50  0.00 -2.1866
2900 -0.25  0.00 -4.5846
2900 -0.50  0.00 -4.3138
2900 -0.75  0.00 -3.9506
2900 -1.00  0.00 -3.4878
2900 -2.00  0.00 -2.1051
2900 -2.50  0.00 -2.0028
3000 -0.25  0.00 -4.2540
3000 -0.50  0.00 -3.9387
3000 -0.75  0.00 -3.5564
3000 -1.00  0.00 -3.1300
3000 -1.50  0.00 -2.2983
3000 -2.00  0.00 -1.9235
3000 -2.50  0.00 -1.8537
3100 -0.25  0.00 -3.9479
3100 -0.50  0.00 -3.5852
3100 -0.75  0.00 -3.1867
3100 -1.00  0.00 -2.7925
3100 -1.50  0.00 -2.1288
3100 -2.00  0.00 -1.7913
3100 -2.50  0.00 -1.7376
3200 -0.25  0.00 -3.5976
3200 -0.50  0.00 -3.2124
3200 -0.75  0.00 -2.8282
3200 -1.00  0.00 -2.4801
3200 -1.50  0.00 -1.9725
3200 -2.00  0.00 -1.7033
3200 -2.50  0.00 -1.6501
3300 -0.25  0.00 -3.1310
3300 -0.50  0.00 -2.7805
3300 -0.75  0.00 -2.4603
3300 -1.00  0.00 -2.1871
3300 -1.50  0.00 -1.8174
3300 -2.00  0.00 -1.6402
3300 -2.50  0.00 -1.5860
3400 -0.25  0.00 -2.6308
3400 -0.50  0.00 -2.3549
3400 -0.75  0.00 -2.1189
3400 -1.00  0.00 -1.9250
3400 -1.50  0.00 -1.6711
3400 -2.00  0.00 -1.5689
3400 -2.50  0.00 -1.5331
3500 -0.25  0.00 -2.1713
3500 -0.50  0.00 -1.9810
3500 -0.75  0.00 -1.8259
3500 -1.00  0.00 -1.7009
3500 -1.50  0.00 -1.5410
3500 -2.00  0.00 -1.4833
3500 -2.50  0.00 -1.4703
3600 -0.25  0.00 -1.7967
3600 -0.50  0.00 -1.6771
3600 -0.75  0.00 -1.5859
3600 -1.00  0.00 -1.5147
3600 -1.50  0.00 -1.4267
3600 -2.00  0.00 -1.3956
3600 -2.50  0.00 -1.3919
3700 -0.25  0.00 -1.5122
3700 -0.50  0.00 -1.4427
3700 -0.75  0.00 -1.3953
3700 -1.00  0.00 -1.3613
3700 -1.50  0.00 -1.3238
3700 -2.00  0.00 -1.3112
3700 -2.50  0.00 -1.3113
3800 -0.25  0.00 -1.3026
3800 -0.50  0.00 -1.2656
3800 -0.75  0.00 -1.2452
3800 -1.00  0.00 -1.2330
3800 -1.50  0.00 -1.2245
3800 -2.00  0.00 -1.2238
3800 -2.50  0.00 -1.2260
3900 -0.25  0.00 -1.1473
3900 -0.50  0.00 -1.1300
3900 -0.75  0.00 -1.1240
3900 -1.00  0.00 -1.1223
3900 -1.50  0.00 -1.1260
