 E(B-V) = 0.08
2500 -0.25  0.00 -7.3696
2500 -0.50  0.00 -7.1543
2500 -0.75  0.00 -6.9002
2500 -1.00  0.00 -6.6108
2500 -1.50  0.00 -6.0159
2600 -0.25  0.00 -7.0845
2600 -0.50  0.00 -6.8303
2600 -0.75  0.00 -6.5275
2600 -1.00  0.00 -6.1830
2600 -1.50  0.00 -5.4933
2700 -0.25  0.00 -6.8242
2700 -0.50  0.00 -6.5296
2700 -0.75  0.00 -6.1816
2700 -1.00  0.00 -5.7924
2700 -1.50  0.00 -5.0528
2800 -0.25  0.00 -6.5814
2800 -0.50  0.00 -6.2447
2800 -0.75  0.00 -5.8552
2800 -1.00  0.00 -5.4321
2900 -0.25  0.00 -6.3405
2900 -0.50  0.00 -5.9597
2900 -0.75  0.00 -5.5324
2900 -1.00  0.00 -5.0894
2900 -1.50  0.00 -4.3835
3200 -0.25  0.00 -5.1145
3200 -0.50  0.00 -4.7013
3200 -0.75  0.00 -4.3184
3200 -1.00  0.00 -4.0080
3200 -1.50  0.00 -3.6641
3200 -2.00  0.00 -3.6066
3300 -0.25  0.00 -4.2934
3300 -0.50  0.00 -4.0060
3300 -0.75  0.00 -3.7707
3300 -1.00  0.00 -3.5978
3300 -1.50  0.00 -3.4352
3300 -2.00  0.00 -3.4552
3400 -0.25  0.00 -3.5578
3400 -0.50  0.00 -3.4089
3400 -0.75  0.00 -3.3063
3400 -1.00  0.00 -3.2406
3400 -1.50  0.00 -3.2091
3400 -2.00  0.00 -3.2900
3500 -0.25  0.00 -3.0263
3500 -0.50  0.00 -2.9656
3500 -0.75  0.00 -2.9393
3500 -1.00  0.00 -2.9354
3500 -1.50  0.00 -2.9849
3500 -2.00  0.00 -3.1050
3600 -0.25  0.00 -2.6510
3600 -0.50  0.00 -2.6356
3600 -0.75  0.00 -2.6420
3600 -1.00  0.00 -2.6671
3600 -1.50  0.00 -2.7582
3600 -2.00  0.00 -2.8991
3700 -0.25  0.00 -2.3668
3700 -0.50  0.00 -2.3709
3700 -0.75  0.00 -2.3902
3700 -1.00  0.00 -2.4251
3700 -1.50  0.00 -2.5313
3800 -0.25  0.00 -2.1357
3800 -0.50  0.00 -2.1473
3800 -0.75  0.00 -2.1699
3800 -1.00  0.00 -2.2049
3800 -1.50  0.00 -2.3124
3900 -0.25  0.00 -1.9389
3900 -0.50  0.00 -1.9527
3900 -0.75  0.00 -1.9750
3900 -1.00  0.00 -2.0095
3900 -1.50  0.00 -2.1134
4000 -0.25  0.00 -1.7664
4000 -0.50  0.00 -1.7814
4000 -1.00  0.00 -1.8363
4000 -1.50  0.00 -1.9339
4250 -0.25  0.00 -1.4189
4250 -0.50  0.00 -1.4330
4250 -0.75  0.00 -1.4520
4250 -1.00  0.00 -1.4794
4250 -1.50  0.00 -1.5509
4500 -0.25  0.00 -1.1520
4500 -0.50  0.00 -1.1617
4500 -0.75  0.00 -1.1735
4500 -1.00  0.00 -1.1895
4500 -1.50  0.00 -1.2255
4750 -0.25  0.00 -0.9274
4750 -0.50  0.00 -0.9296
4750 -0.75  0.00 -0.9322
4750 -1.00  0.00 -0.9355
5000 -0.25  0.00 -0.7263
5000 -0.50  0.00 -0.7209
5000 -0.75  0.00 -0.7153
5000 -1.00  0.00 -0.7116
5000 -1.50  0.00 -0.7043
