 E(B-V) = 0.08
2500 -0.50  0.00 -9.9688
2500 -1.00  0.00 -9.6636
2500 -1.50  0.00 -9.5149
2500 -2.00  0.00 -9.4183
2500 -2.50  0.00 -9.3280
2600 -0.25  0.00 -9.9995
2600 -0.50  0.00 -9.8413
2600 -0.75  0.00 -9.6757
2600 -1.00  0.00 -9.5329
2600 -1.50  0.00 -9.3931
2600 -2.00  0.00 -9.3289
2600 -2.50  0.00 -9.2745
2700 -0.25  0.00 -9.8902
2700 -0.50  0.00 -9.7315
2700 -0.75  0.00 -9.5819
2700 -1.00  0.00 -9.4372
2700 -1.50  0.00 -9.2891
2700 -2.00  0.00 -9.2463
2700 -2.50  0.00 -9.2200
2800 -0.25  0.00 -9.8002
2800 -0.50  0.00 -9.6399
2800 -0.75  0.00 -9.4993
2800 -1.00  0.00 -9.3712
2800 -2.00  0.00 -9.1713
2800 -2.50  0.00 -9.1648
2900 -0.25  0.00 -9.7245
2900 -0.50  0.00 -9.5635
2900 -0.75  0.00 -9.4282
2900 -1.00  0.00 -9.3164
2900 -2.00  0.00 -9.1054
2900 -2.50  0.00 -9.1099
3000 -0.25  0.00 -9.6553
3000 -0.50  0.00 -9.4974
3000 -0.75  0.00 -9.3671
3000 -1.00  0.00 -9.2646
3000 -1.50  0.00 -9.1017
3000 -2.00  0.00 -9.0511
3000 -2.50  0.00 -9.0577
3100 -0.25  0.00 -9.5831
3100 -0.50  0.00 -9.4345
3100 -0.75  0.00 -9.3119
3100 -1.00  0.00 -9.2165
3100 -1.50  0.00 -9.0819
3100 -2.00  0.00 -9.0109
3100 -2.50  0.00 -9.0115
3200 -0.25  0.00 -9.4922
3200 -0.50  0.00 -9.3618
3200 -0.75  0.00 -9.2537
3200 -1.00  0.00 -9.1686
3200 -1.50  0.00 -9.0595
3200 -2.00  0.00 -8.9894
3200 -2.50  0.00 -8.9739
3300 -0.25  0.00 -9.3681
3300 -0.50  0.00 -9.2673
3300 -0.75  0.00 -9.1821
3300 -1.00  0.00 -9.1139
3300 -1.50  0.00 -9.0261
3300 -2.00  0.00 -8.9793
3300 -2.50  0.00 -8.9467
3400 -0.25  0.00 -9.2290
3400 -0.50  0.00 -9.1616
3400 -0.75  0.00 -9.1017
3400 -1.00  0.00 -9.0521
3400 -1.50  0.00 -8.9840
3400 -2.00  0.00 -8.9583
3400 -2.50  0.00 -8.9260
3500 -0.25  0.00 -9.0920
3500 -0.50  0.00 -9.0534
3500 -0.75  0.00 -9.0160
3500 -1.00  0.00 -8.9834
3500 -1.50  0.00 -8.9332
3500 -2.00  0.00 -8.9172
3500 -2.50  0.00 -8.8963
3600 -0.25  0.00 -8.9651
3600 -0.50  0.00 -8.9462
3600 -0.75  0.00 -8.9249
3600 -1.00  0.00 -8.9054
3600 -1.50  0.00 -8.8694
3600 -2.00  0.00 -8.8593
3600 -2.50  0.00 -8.8485
3700 -0.25  0.00 -8.8499
3700 -0.50  0.00 -8.8412
3700 -0.75  0.00 -8.8267
3700 -1.00  0.00 -8.8127
3700 -1.50  0.00 -8.7830
3700 -2.00  0.00 -8.7792
3700 -2.50  0.00 -8.7796
3800 -0.25  0.00 -8.7435
3800 -0.50  0.00 -8.7355
3800 -0.75  0.00 -8.7169
3800 -1.00  0.00 -8.6978
3800 -1.50  0.00 -8.6576
3800 -2.00  0.00 -8.6559
3800 -2.50  0.00 -8.6677
3900 -0.25  0.00 -8.6398
3900 -0.50  0.00 -8.6243
3900 -0.75  0.00 -8.5913
3900 -1.00  0.00 -8.5570
3900 -1.50  0.00 -8.4893
3900 -2.00  0.00 -8.4827
3900 -2.50  0.00 -8.5068
4000 -0.25  0.00 -8.5317
4000 -0.50  0.00 -8.5018
4000 -0.75  0.00 -8.4476
4000 -1.00  0.00 -8.3927
4000 -1.50  0.00 -8.2899
4000 -2.50  0.00 -8.3130
4250 -0.25  0.00 -8.2110
4250 -0.50  0.00 -8.1285
4250 -0.75  0.00 -8.0050
4250 -1.00  0.00 -7.8889
4250 -1.50  0.00 -7.6852
4250 -2.00  0.00 -7.6360
4250 -2.50  0.00 -7.6699
4500 -0.25  0.00 -7.7749
4500 -0.50  0.00 -7.6263
4500 -0.75  0.00 -7.4294
4500 -1.00  0.00 -7.2539
4500 -1.50  0.00 -6.9479
4500 -2.00  0.00 -6.8035
4500 -2.50  0.00 -6.7150
4750 -0.25  0.00 -7.1875
4750 -0.50  0.00 -6.9845
4750 -0.75  0.00 -6.7385
4750 -1.00  0.00 -6.5189
4750 -1.50  0.00 -6.1057
4750 -2.00  0.00 -5.8070
4750 -2.50  0.00 -5.5672
5000 -0.25  0.00 -6.5152
5000 -0.50  0.00 -6.2852
5000 -0.75  0.00 -6.0080
5000 -1.00  0.00 -5.7438
5000 -1.50  0.00 -5.2215
5000 -2.00  0.00 -4.8305
5000 -2.50  0.00 -4.5653
5250 -0.25  0.00 -5.8565
5250 -0.50  0.00 -5.5927
5250 -0.75  0.00 -5.2743
5250 -1.00  0.00 -4.9661
5250 -1.50  0.00 -4.4122
5250 -2.00  0.00 -4.0429
5250 -2.50  0.00 -3.8081
5500 -0.25  0.00 -5.2237
5500 -0.50  0.00 -4.9133
5500 -0.75  0.00 -4.5717
5500 -1.00  0.00 -4.2637
5500 -1.50  0.00 -3.7674
5500 -2.00  0.00 -3.4542
5500 -2.50  0.00 -3.2559
5750 -0.25  0.00 -4.6187
5750 -0.50  0.00 -4.2899
5750 -0.75  0.00 -3.9688
5750 -1.00  0.00 -3.6962
5750 -1.50  0.00 -3.2813
5750 -2.00  0.00 -3.0215
5750 -2.50  0.00 -2.8541
6000 -0.25  0.00 -4.0771
6000 -0.50  0.00 -3.7675
6000 -1.00  0.00 -3.2605
6000 -1.50  0.00 -2.9191
6000 -2.00  0.00 -2.7021
6250 -0.75  0.00 -3.1173
6250 -1.50  0.00 -2.6450
6500 -0.25  0.00 -3.2487
6500 -0.50  0.00 -3.0181
6500 -0.75  0.00 -2.8250
6750 -0.25  0.00 -2.9484
6750 -0.50  0.00 -2.7529
6750 -0.75  0.00 -2.5920
6750 -1.00  0.00 -2.4596
6750 -1.50  0.00 -2.2651
6750 -2.00  0.00 -2.1355
7000 -0.25  0.00 -2.6947
7000 -0.50  0.00 -2.5311
7000 -0.75  0.00 -2.3985
7000 -1.00  0.00 -2.2894
7000 -1.50  0.00 -2.1296
7000 -2.00  0.00 -2.0214
7250 -0.25  0.00 -2.4541
7250 -1.00  0.00 -2.1209
7250 -1.50  0.00 -1.9917
7500 -0.25  0.00 -2.2209
7500 -1.50  0.00 -1.8460
