 E(B-V) = 0.08
2500 -0.25  0.00 -6.9738
2500 -0.50  0.00 -6.7603
2500 -0.75  0.00 -6.5821
2500 -1.00  0.00 -6.4456
2500 -1.50  0.00 -6.3705
2600 -0.25  0.00 -6.8233
2600 -0.50  0.00 -6.5807
2600 -0.75  0.00 -6.3630
2600 -1.00  0.00 -6.1756
2600 -1.50  0.00 -5.9730
2700 -0.25  0.00 -6.6795
2700 -0.50  0.00 -6.4102
2700 -0.75  0.00 -6.1584
2700 -1.00  0.00 -5.9325
2700 -1.50  0.00 -5.6478
2800 -0.25  0.00 -6.5323
2800 -0.50  0.00 -6.2394
2800 -0.75  0.00 -5.9596
2800 -1.00  0.00 -5.7076
2900 -0.25  0.00 -6.3653
2900 -0.50  0.00 -6.0535
2900 -0.75  0.00 -5.7540
2900 -1.00  0.00 -5.4896
2900 -1.50  0.00 -5.1653
3200 -0.25  0.00 -5.4241
3200 -0.50  0.00 -5.1510
3200 -0.75  0.00 -4.9156
3200 -1.00  0.00 -4.7456
3200 -1.50  0.00 -4.6206
3200 -2.00  0.00 -4.7242
3300 -0.25  0.00 -4.8221
3300 -0.50  0.00 -4.6463
3300 -0.75  0.00 -4.5131
3300 -1.00  0.00 -4.4348
3300 -1.50  0.00 -4.4269
3300 -2.00  0.00 -4.5732
3400 -0.25  0.00 -4.2583
3400 -0.50  0.00 -4.1834
3400 -0.75  0.00 -4.1438
3400 -1.00  0.00 -4.1404
3400 -1.50  0.00 -4.2183
3400 -2.00  0.00 -4.3985
3500 -0.25  0.00 -3.8224
3500 -0.50  0.00 -3.8114
3500 -0.75  0.00 -3.8247
3500 -1.00  0.00 -3.8627
3500 -1.50  0.00 -3.9908
3500 -2.00  0.00 -4.1919
3600 -0.25  0.00 -3.4910
3600 -0.50  0.00 -3.5092
3600 -0.75  0.00 -3.5394
3600 -1.00  0.00 -3.5925
3600 -1.50  0.00 -3.7411
3600 -2.00  0.00 -3.9507
3700 -0.25  0.00 -3.2191
3700 -0.50  0.00 -3.2441
3700 -0.75  0.00 -3.2750
3700 -1.00  0.00 -3.3273
3700 -1.50  0.00 -3.4768
3800 -0.25  0.00 -2.9800
3800 -0.50  0.00 -3.0026
3800 -0.75  0.00 -3.0276
3800 -1.00  0.00 -3.0722
3800 -1.50  0.00 -3.2126
3900 -0.25  0.00 -2.7625
3900 -0.50  0.00 -2.7799
3900 -0.75  0.00 -2.7983
3900 -1.00  0.00 -2.8374
3900 -1.50  0.00 -2.9658
4000 -0.25  0.00 -2.5612
4000 -0.50  0.00 -2.5748
4000 -1.00  0.00 -2.6225
4000 -1.50  0.00 -2.7365
4250 -0.25  0.00 -2.1217
4250 -0.50  0.00 -2.1269
4250 -0.75  0.00 -2.1315
4250 -1.00  0.00 -2.1514
4250 -1.50  0.00 -2.2174
4500 -0.25  0.00 -1.7477
4500 -0.50  0.00 -1.7429
4500 -0.75  0.00 -1.7347
4500 -1.00  0.00 -1.7351
4500 -1.50  0.00 -1.7452
4750 -0.25  0.00 -1.4103
4750 -0.50  0.00 -1.3924
4750 -0.75  0.00 -1.3704
4750 -1.00  0.00 -1.3517
5000 -0.25  0.00 -1.0988
5000 -0.50  0.00 -1.0686
5000 -0.75  0.00 -1.0350
5000 -1.00  0.00 -1.0064
5000 -1.50  0.00 -0.9565
