 E(B-V) = 0.08
2500 -0.25  0.00 -7.2575
2500 -0.50  0.00 -7.5600
2500 -0.75  0.00 -7.8930
2500 -1.00  0.00 -8.2479
2500 -1.50  0.00 -8.8971
2500 -2.00  0.00 -9.2315
2500 -2.50  0.00 -9.2328
2600 -0.25  0.00 -6.8592
2600 -0.50  0.00 -7.1084
2600 -0.75  0.00 -7.3798
2600 -1.00  0.00 -7.6725
2600 -1.50  0.00 -8.2436
2600 -2.00  0.00 -8.5950
2700 -0.25  0.00 -6.5173
2700 -0.50  0.00 -6.7199
2700 -0.75  0.00 -6.9416
2700 -1.00  0.00 -7.1824
2700 -1.50  0.00 -7.6707
2700 -2.00  0.00 -8.0104
2700 -2.50  0.00 -8.1131
2800 -0.25  0.00 -6.2283
2800 -0.50  0.00 -6.3867
2800 -0.75  0.00 -6.5651
2800 -1.00  0.00 -6.7625
2800 -1.50  0.00 -7.1686
2800 -2.00  0.00 -7.4750
2800 -2.50  0.00 -7.6041
2900 -0.25  0.00 -5.9909
2900 -0.50  0.00 -6.1040
2900 -0.75  0.00 -6.2419
2900 -1.00  0.00 -6.4003
2900 -1.50  0.00 -6.7280
2900 -2.00  0.00 -6.9870
2900 -2.50  0.00 -7.1249
3000 -0.25  0.00 -5.8011
3000 -0.50  0.00 -5.8696
3000 -0.75  0.00 -5.9674
3000 -1.00  0.00 -6.0879
3000 -1.50  0.00 -6.3403
3000 -2.00  0.00 -6.5470
3000 -2.50  0.00 -6.6776
3100 -0.25  0.00 -5.6540
3100 -0.50  0.00 -5.6789
3100 -0.75  0.00 -5.7375
3100 -1.00  0.00 -5.8201
3100 -1.50  0.00 -5.9989
3100 -2.00  0.00 -6.1534
3100 -2.50  0.00 -6.2649
3200 -0.25  0.00 -5.5433
3200 -0.50  0.00 -5.5283
3200 -0.75  0.00 -5.5469
3200 -1.00  0.00 -5.5916
3200 -1.50  0.00 -5.6988
3200 -2.00  0.00 -5.8021
3200 -2.50  0.00 -5.8864
3300 -0.25  0.00 -5.4559
3300 -0.50  0.00 -5.4137
3300 -0.75  0.00 -5.3897
3300 -1.00  0.00 -5.3948
3300 -1.50  0.00 -5.4331
3300 -2.00  0.00 -5.4875
3300 -2.50  0.00 -5.5399
3400 -0.25  0.00 -5.3655
3400 -0.50  0.00 -5.3171
3400 -0.75  0.00 -5.2591
3400 -1.00  0.00 -5.2225
3400 -1.50  0.00 -5.1930
3400 -2.00  0.00 -5.2019
3400 -2.50  0.00 -5.2228
3500 -0.25  0.00 -5.2536
3500 -0.50  0.00 -5.2069
3500 -0.75  0.00 -5.1388
3500 -1.00  0.00 -5.0696
3500 -1.50  0.00 -4.9711
3500 -2.00  0.00 -4.9379
3500 -2.50  0.00 -4.9325
3600 -0.25  0.00 -5.1187
3600 -0.50  0.00 -5.0645
3600 -0.75  0.00 -4.9950
3600 -1.00  0.00 -4.9189
3600 -1.50  0.00 -4.7651
3600 -2.00  0.00 -4.6908
