 E(B-V) = 0.08
2500 -0.25  0.00 -5.9614
2500 -0.50  0.00 -5.8391
2500 -0.75  0.00 -5.5964
2500 -1.00  0.00 -5.2175
2500 -2.00  0.00 -3.2768
2600 -0.25  0.00 -5.2738
2600 -0.50  0.00 -5.1053
2600 -0.75  0.00 -4.8413
2600 -1.00  0.00 -4.4818
2600 -1.50  0.00 -3.6337
2600 -2.00  0.00 -2.9223
2600 -2.50  0.00 -2.4417
2700 -0.25  0.00 -4.6567
2700 -0.50  0.00 -4.4402
2700 -0.75  0.00 -4.1595
2700 -1.00  0.00 -3.8277
2700 -1.50  0.00 -3.1527
2700 -2.00  0.00 -2.6386
2700 -2.50  0.00 -2.2818
2800 -0.25  0.00 -4.1273
2800 -0.50  0.00 -3.8665
2800 -0.75  0.00 -3.5772
2800 -1.00  0.00 -3.2816
2800 -1.50  0.00 -2.7689
2800 -2.00  0.00 -2.4122
2800 -2.50  0.00 -2.1489
2900 -0.25  0.00 -3.6891
2900 -0.50  0.00 -3.3916
2900 -0.75  0.00 -3.1040
2900 -1.00  0.00 -2.8476
2900 -1.50  0.00 -2.4695
2900 -2.00  0.00 -2.2269
2900 -2.50  0.00 -2.0329
3000 -0.25  0.00 -3.3315
3000 -0.50  0.00 -3.0078
3000 -0.75  0.00 -2.7291
3000 -1.00  0.00 -2.5105
3000 -1.50  0.00 -2.2351
3000 -2.00  0.00 -2.0705
3000 -2.50  0.00 -1.9274
3100 -0.25  0.00 -3.0330
3100 -0.50  0.00 -2.6960
3100 -0.75  0.00 -2.4331
3100 -1.00  0.00 -2.2485
3100 -1.50  0.00 -2.0463
3100 -2.00  0.00 -1.9339
3100 -2.50  0.00 -1.8271
3200 -0.25  0.00 -2.7716
3200 -0.50  0.00 -2.4354
3200 -0.75  0.00 -2.1951
3200 -1.00  0.00 -2.0404
3200 -1.50  0.00 -1.8900
3200 -2.00  0.00 -1.8113
3200 -2.50  0.00 -1.7290
3300 -0.25  0.00 -2.5303
3300 -0.50  0.00 -2.2097
3300 -0.75  0.00 -1.9984
3300 -1.00  0.00 -1.8708
3300 -1.50  0.00 -1.7564
3300 -2.00  0.00 -1.6992
3300 -2.50  0.00 -1.6335
3400 -0.25  0.00 -2.3009
3400 -0.50  0.00 -2.0104
3400 -0.75  0.00 -1.8320
3400 -1.00  0.00 -1.7288
3400 -1.50  0.00 -1.6401
3400 -2.00  0.00 -1.5959
3400 -2.50  0.00 -1.5411
3500 -0.25  0.00 -2.0883
3500 -0.50  0.00 -1.8386
3500 -0.75  0.00 -1.6906
3500 -1.00  0.00 -1.6078
3500 -1.50  0.00 -1.5364
3500 -2.00  0.00 -1.4998
3500 -2.50  0.00 -1.4516
3600 -0.25  0.00 -1.8909
3600 -0.50  0.00 -1.6939
3600 -0.75  0.00 -1.5724
3600 -1.00  0.00 -1.5032
3600 -1.50  0.00 -1.4415
3600 -2.00  0.00 -1.4086
3600 -2.50  0.00 -1.3658
3700 -0.25  0.00 -1.7026
3700 -0.50  0.00 -1.5650
3700 -0.75  0.00 -1.4724
3700 -1.00  0.00 -1.4135
3700 -1.50  0.00 -1.3539
3700 -2.00  0.00 -1.3214
3700 -2.50  0.00 -1.2830
3800 -0.25  0.00 -1.5238
3800 -0.50  0.00 -1.4375
3800 -0.75  0.00 -1.3762
3800 -1.00  0.00 -1.3315
3800 -1.50  0.00 -1.2740
3800 -2.50  0.00 -1.2025
3900 -0.25  0.00 -1.3624
3900 -0.50  0.00 -1.3101
3900 -0.75  0.00 -1.2737
3900 -1.00  0.00 -1.2443
3900 -1.50  0.00 -1.1967
3900 -2.00  0.00 -1.1580
3900 -2.50  0.00 -1.1237
4000 -0.25  0.00 -1.2222
4000 -0.50  0.00 -1.1900
4000 -0.75  0.00 -1.1682
4000 -1.00  0.00 -1.1502
4000 -1.50  0.00 -1.1145
4000 -2.00  0.00 -1.0779
4000 -2.50  0.00 -1.0458
4250 -0.25  0.00 -0.9496
4250 -0.50  0.00 -0.9371
4250 -0.75  0.00 -0.9287
4250 -1.00  0.00 -0.9204
4250 -1.50  0.00 -0.9031
4250 -2.00  0.00 -0.8823
4250 -2.50  0.00 -0.8652
4500 -0.25  0.00 -0.7466
4500 -0.50  0.00 -0.7396
4500 -0.75  0.00 -0.7367
4500 -1.00  0.00 -0.7337
4500 -1.50  0.00 -0.7281
4500 -2.00  0.00 -0.7204
4500 -2.50  0.00 -0.7170
4750 -0.25  0.00 -0.5929
4750 -0.50  0.00 -0.5912
4750 -0.75  0.00 -0.5935
4750 -1.00  0.00 -0.5959
4750 -1.50  0.00 -0.6009
4750 -2.00  0.00 -0.6028
4750 -2.50  0.00 -0.6067
5000 -0.25  0.00 -0.4824
5000 -0.50  0.00 -0.4851
5000 -0.75  0.00 -0.4921
5000 -1.00  0.00 -0.4988
5000 -1.50  0.00 -0.5127
5000 -2.00  0.00 -0.5227
5000 -2.50  0.00 -0.5318
5250 -0.25  0.00 -0.4034
5250 -0.50  0.00 -0.4096
5250 -0.75  0.00 -0.4204
5250 -1.00  0.00 -0.4312
5250 -1.50  0.00 -0.4531
5250 -2.00  0.00 -0.4695
5250 -2.50  0.00 -0.4814
5500 -0.25  0.00 -0.3453
5500 -0.50  0.00 -0.3550
5500 -0.75  0.00 -0.3696
5500 -1.00  0.00 -0.3841
5500 -1.50  0.00 -0.4122
5500 -2.00  0.00 -0.4316
5500 -2.50  0.00 -0.4439
5750 -0.25  0.00 -0.3020
5750 -0.50  0.00 -0.3153
5750 -0.75  0.00 -0.3332
5750 -1.00  0.00 -0.3505
5750 -1.50  0.00 -0.3811
5750 -2.00  0.00 -0.4005
5750 -2.50  0.00 -0.4125
6000 -0.25  0.00 -0.2696
6000 -0.50  0.00 -0.2859
6000 -0.75  0.00 -0.3058
6000 -1.00  0.00 -0.3240
6000 -1.50  0.00 -0.3540
6000 -2.00  0.00 -0.3727
6000 -2.50  0.00 -0.3843
6250 -0.25  0.00 -0.2444
6250 -0.50  0.00 -0.2626
6250 -0.75  0.00 -0.2829
6250 -1.00  0.00 -0.3007
6250 -1.50  0.00 -0.3292
6250 -2.00  0.00 -0.3469
6250 -2.50  0.00 -0.3581
6500 -0.25  0.00 -0.2237
6500 -0.50  0.00 -0.2425
6500 -0.75  0.00 -0.2622
6500 -1.00  0.00 -0.2792
6500 -1.50  0.00 -0.3058
6500 -2.00  0.00 -0.3225
6500 -2.50  0.00 -0.3332
6750 -0.25  0.00 -0.2061
6750 -0.50  0.00 -0.2248
6750 -0.75  0.00 -0.2434
6750 -1.00  0.00 -0.2593
6750 -1.50  0.00 -0.2837
6750 -2.00  0.00 -0.2990
6750 -2.50  0.00 -0.3092
7000 -0.25  0.00 -0.1915
7000 -0.50  0.00 -0.2096
7000 -1.00  0.00 -0.2414
7000 -2.00  0.00 -0.2773
7250 -0.50  0.00 -0.1973
7250 -0.75  0.00 -0.2129
7250 -1.00  0.00 -0.2260
7250 -1.50  0.00 -0.2454
7250 -2.00  0.00 -0.2578
7500 -0.25  0.00 -0.1729
7500 -0.75  0.00 -0.2027
7500 -1.00  0.00 -0.2142
7750 -0.25  0.00 -0.1725
7750 -0.50  0.00 -0.1869
7750 -0.75  0.00 -0.1990
7750 -1.00  0.00 -0.2090
7750 -1.50  0.00 -0.2238
7750 -2.00  0.00 -0.2339
7750 -2.50  0.00 -0.2408
8000 -0.25  0.00 -0.1810
8000 -0.50  0.00 -0.1946
8000 -0.75  0.00 -0.2059
8000 -1.00  0.00 -0.2155
8000 -1.50  0.00 -0.2298
8000 -2.00  0.00 -0.2396
8000 -2.50  0.00 -0.2460
