 E(B-V) = 0.08
2500 -0.25  0.00 -5.5613
2500 -0.50  0.00 -5.3783
2500 -0.75  0.00 -5.1670
2500 -1.00  0.00 -4.8978
2500 -1.50  0.00 -4.1437
2500 -2.00  0.00 -3.2890
2500 -2.50  0.00 -2.6432
2600 -0.25  0.00 -5.0847
2600 -0.50  0.00 -4.8279
2600 -1.00  0.00 -4.2456
2600 -1.50  0.00 -3.5360
2600 -2.00  0.00 -2.8707
2600 -2.50  0.00 -2.4046
2700 -0.25  0.00 -4.6913
2700 -0.50  0.00 -4.3540
2700 -0.75  0.00 -4.0155
2700 -1.00  0.00 -3.6712
2700 -1.50  0.00 -3.0234
2700 -2.00  0.00 -2.5305
2700 -2.50  0.00 -2.2087
2800 -0.25  0.00 -4.3689
2800 -0.50  0.00 -3.9625
2800 -0.75  0.00 -3.5620
2800 -1.00  0.00 -3.1914
2800 -1.50  0.00 -2.6113
2800 -2.00  0.00 -2.2556
2800 -2.50  0.00 -2.0407
2900 -0.25  0.00 -4.0887
2900 -0.50  0.00 -3.6394
2900 -0.75  0.00 -3.1912
2900 -1.00  0.00 -2.8049
2900 -1.50  0.00 -2.2886
2900 -2.00  0.00 -2.0326
2900 -2.50  0.00 -1.8907
3000 -0.25  0.00 -3.8167
3000 -0.50  0.00 -3.3614
3000 -0.75  0.00 -2.8849
3000 -1.50  0.00 -2.0366
3000 -2.00  0.00 -1.8487
3000 -2.50  0.00 -1.7540
3100 -0.25  0.00 -3.5309
3100 -0.50  0.00 -3.1028
3100 -0.75  0.00 -2.6258
3100 -2.50  0.00 -1.6305
3200 -0.25  0.00 -3.2242
3200 -0.50  0.00 -2.8339
3200 -0.75  0.00 -2.4009
3200 -1.50  0.00 -1.6827
3200 -2.00  0.00 -1.5706
3200 -2.50  0.00 -1.5227
3300 -0.25  0.00 -2.8931
3300 -0.50  0.00 -2.5391
3300 -0.75  0.00 -2.1861
3300 -1.00  0.00 -1.8796
3300 -1.50  0.00 -1.5602
3300 -2.00  0.00 -1.4692
3300 -2.50  0.00 -1.4320
3400 -0.25  0.00 -2.5286
3400 -0.50  0.00 -2.2339
3400 -0.75  0.00 -1.9680
3400 -1.00  0.00 -1.7388
3400 -1.50  0.00 -1.4663
3400 -2.00  0.00 -1.3868
3400 -2.50  0.00 -1.3559
3500 -0.25  0.00 -2.1669
3500 -0.50  0.00 -1.9431
3500 -0.75  0.00 -1.7538
3500 -1.00  0.00 -1.5999
3500 -1.50  0.00 -1.3968
3500 -2.00  0.00 -1.3191
3500 -2.50  0.00 -1.2889
3600 -0.25  0.00 -1.8408
3600 -0.50  0.00 -1.6844
3600 -0.75  0.00 -1.5579
3600 -1.00  0.00 -1.4599
3600 -1.50  0.00 -1.3317
3600 -2.00  0.00 -1.2618
3600 -2.50  0.00 -1.2264
3700 -0.25  0.00 -1.5674
3700 -0.50  0.00 -1.4657
3700 -0.75  0.00 -1.3876
3700 -1.00  0.00 -1.3283
3700 -1.50  0.00 -1.2556
3700 -2.00  0.00 -1.2039
3700 -2.50  0.00 -1.1651
3800 -0.25  0.00 -1.3491
3800 -0.50  0.00 -1.2875
3800 -0.75  0.00 -1.2440
3800 -1.00  0.00 -1.2117
3800 -1.50  0.00 -1.1731
3800 -2.00  0.00 -1.1401
3800 -2.50  0.00 -1.1047
3900 -0.25  0.00 -1.1801
3900 -0.50  0.00 -1.1457
3900 -0.75  0.00 -1.1247
3900 -1.00  0.00 -1.1100
3900 -1.50  0.00 -1.0910
3900 -2.00  0.00 -1.0696
3900 -2.50  0.00 -1.0401
4000 -0.25  0.00 -1.0496
4000 -0.50  0.00 -1.0321
4000 -0.75  0.00 -1.0239
4000 -1.00  0.00 -1.0186
4000 -1.50  0.00 -1.0103
4000 -2.00  0.00 -0.9952
4000 -2.50  0.00 -0.9726
4250 -0.25  0.00 -0.8236
4250 -0.50  0.00 -0.8224
4250 -0.75  0.00 -0.8253
4250 -1.00  0.00 -0.8277
4250 -1.50  0.00 -0.8303
4250 -2.00  0.00 -0.8256
4250 -2.50  0.00 -0.8168
4500 -0.25  0.00 -0.6695
4500 -0.50  0.00 -0.6737
4500 -0.75  0.00 -0.6807
4500 -1.00  0.00 -0.6868
4500 -1.50  0.00 -0.6961
4500 -2.00  0.00 -0.6984
4500 -2.50  0.00 -0.6977
4750 -0.25  0.00 -0.5602
4750 -0.50  0.00 -0.5679
4750 -0.75  0.00 -0.5780
4750 -1.00  0.00 -0.5867
4750 -1.50  0.00 -0.6016
4750 -2.00  0.00 -0.6102
4750 -2.50  0.00 -0.6171
5000 -0.25  0.00 -0.4841
5000 -0.50  0.00 -0.4941
5000 -0.75  0.00 -0.5062
5000 -1.00  0.00 -0.5170
5000 -1.50  0.00 -0.5374
5000 -2.00  0.00 -0.5526
5000 -2.50  0.00 -0.5644
5250 -0.25  0.00 -0.4301
5250 -0.50  0.00 -0.4418
5250 -0.75  0.00 -0.4559
5250 -1.00  0.00 -0.4691
5250 -1.50  0.00 -0.4947
5250 -2.00  0.00 -0.5134
5250 -2.50  0.00 -0.5259
5500 -0.25  0.00 -0.3912
5500 -0.50  0.00 -0.4049
5500 -0.75  0.00 -0.4212
5500 -1.00  0.00 -0.4366
5500 -1.50  0.00 -0.4643
5500 -2.00  0.00 -0.4829
5500 -2.50  0.00 -0.4949
5750 -0.25  0.00 -0.3636
5750 -0.50  0.00 -0.3792
5750 -0.75  0.00 -0.3969
5750 -1.00  0.00 -0.4130
5750 -1.50  0.00 -0.4402
5750 -2.00  0.00 -0.4578
5750 -2.50  0.00 -0.4693
6000 -0.25  0.00 -0.3441
6000 -0.50  0.00 -0.3607
6000 -0.75  0.00 -0.3786
6000 -1.00  0.00 -0.3943
6000 -1.50  0.00 -0.4201
6000 -2.00  0.00 -0.4368
6000 -2.50  0.00 -0.4478
6250 -0.25  0.00 -0.3299
6250 -0.50  0.00 -0.3467
6250 -0.75  0.00 -0.3641
6250 -1.00  0.00 -0.3793
6250 -1.50  0.00 -0.4034
6250 -2.00  0.00 -0.4192
6250 -2.50  0.00 -0.4296
6500 -0.50  0.00 -0.3365
6500 -0.75  0.00 -0.3531
6500 -1.00  0.00 -0.3674
6500 -1.50  0.00 -0.3897
6500 -2.00  0.00 -0.4043
6750 -0.25  0.00 -0.3141
6750 -1.00  0.00 -0.3589
6750 -2.00  0.00 -0.3924
7000 -0.25  0.00 -0.3135
7000 -0.50  0.00 -0.3289
7000 -2.00  0.00 -0.3845
7250 -0.25  0.00 -0.3198
7250 -0.50  0.00 -0.3340
7250 -0.75  0.00 -0.3464
7250 -1.00  0.00 -0.3568
7250 -1.50  0.00 -0.3723
7250 -2.00  0.00 -0.3826
7500 -0.25  0.00 -0.3325
7500 -0.50  0.00 -0.3460
7500 -0.75  0.00 -0.3575
7500 -1.00  0.00 -0.3670
7500 -1.50  0.00 -0.3811
7500 -2.00  0.00 -0.3908
7500 -2.50  0.00 -0.3973
7750 -0.25  0.00 -0.3483
7750 -0.50  0.00 -0.3612
7750 -0.75  0.00 -0.3720
7750 -1.00  0.00 -0.3811
7750 -1.50  0.00 -0.3951
7750 -2.50  0.00 -0.4112
8000 -0.25  0.00 -0.3704
8000 -0.50  0.00 -0.3829
8000 -0.75  0.00 -0.3934
8000 -1.00  0.00 -0.4024
8000 -1.50  0.00 -0.4160
8000 -2.00  0.00 -0.4251
