 E(B-V) = 0.08
2500 -0.25  0.00 -6.7363
2500 -0.50  0.00 -6.9758
2500 -0.75  0.00 -7.2713
2500 -1.00  0.00 -7.6056
2500 -2.00  0.00 -9.0931
2500 -2.50  0.00 -9.5611
2600 -0.25  0.00 -6.5455
2600 -0.50  0.00 -6.7023
2600 -1.00  0.00 -7.2030
2600 -1.50  0.00 -7.8379
2600 -2.00  0.00 -8.4903
2600 -2.50  0.00 -8.9568
2700 -0.25  0.00 -6.3989
2700 -0.50  0.00 -6.4974
2700 -1.50  0.00 -7.3902
2700 -2.00  0.00 -7.9539
2700 -2.50  0.00 -8.3942
2800 -0.25  0.00 -6.2891
2800 -0.50  0.00 -6.3458
2800 -0.75  0.00 -6.4302
2800 -1.50  0.00 -7.0050
2800 -2.00  0.00 -7.4798
2800 -2.50  0.00 -7.8760
2900 -0.25  0.00 -6.2107
2900 -0.50  0.00 -6.2258
2900 -0.75  0.00 -6.2706
2900 -1.50  0.00 -6.6779
2900 -2.00  0.00 -7.0629
2900 -2.50  0.00 -7.4045
3000 -0.25  0.00 -6.1507
3000 -0.50  0.00 -6.1307
3000 -0.75  0.00 -6.1491
3000 -1.00  0.00 -6.1921
3000 -2.50  0.00 -6.9809
3100 -0.25  0.00 -6.0934
3100 -0.50  0.00 -6.0539
3100 -0.75  0.00 -6.0431
3100 -1.00  0.00 -6.0681
3100 -1.50  0.00 -6.1766
3100 -2.00  0.00 -6.3864
3100 -2.50  0.00 -6.6046
3200 -0.25  0.00 -6.0262
3200 -0.50  0.00 -5.9784
3200 -0.75  0.00 -5.9452
3200 -1.00  0.00 -5.9539
3200 -2.00  0.00 -6.1159
3200 -2.50  0.00 -6.2734
3300 -0.25  0.00 -5.9409
3300 -0.50  0.00 -5.8883
3300 -0.75  0.00 -5.8393
3300 -1.00  0.00 -5.8277
3300 -1.50  0.00 -5.8387
3300 -2.00  0.00 -5.8816
3300 -2.50  0.00 -5.9835
3400 -0.25  0.00 -5.8325
3400 -0.50  0.00 -5.7770
3400 -0.75  0.00 -5.7143
3400 -1.00  0.00 -5.6813
3400 -1.50  0.00 -5.6797
3400 -2.00  0.00 -5.6829
3400 -2.50  0.00 -5.7308
3500 -0.25  0.00 -5.6989
3500 -0.50  0.00 -5.6399
3500 -0.75  0.00 -5.5649
3500 -1.00  0.00 -5.5120
3500 -1.50  0.00 -5.4756
3500 -2.00  0.00 -5.4958
3500 -2.50  0.00 -5.5098
3600 -0.25  0.00 -5.5402
3600 -0.50  0.00 -5.4737
3600 -0.75  0.00 -5.3864
3600 -1.00  0.00 -5.3167
3600 -1.50  0.00 -5.2384
3600 -2.00  0.00 -5.2702
3600 -2.50  0.00 -5.2999
3700 -0.25  0.00 -5.3578
3700 -0.50  0.00 -5.2767
3700 -0.75  0.00 -5.1742
3700 -1.00  0.00 -5.0906
3700 -1.50  0.00 -4.9804
3700 -2.00  0.00 -5.0056
3700 -2.50  0.00 -5.0693
3800 -0.25  0.00 -5.1517
3800 -0.50  0.00 -5.0480
3800 -0.75  0.00 -4.9254
3800 -1.00  0.00 -4.8274
3800 -1.50  0.00 -4.6966
3800 -2.00  0.00 -4.7106
3800 -2.50  0.00 -4.7976
3900 -0.25  0.00 -4.9224
3900 -0.50  0.00 -4.7915
3900 -0.75  0.00 -4.6460
3900 -1.00  0.00 -4.5321
3900 -1.50  0.00 -4.3815
3900 -2.00  0.00 -4.3865
3900 -2.50  0.00 -4.4803
4000 -0.25  0.00 -4.6735
4000 -0.50  0.00 -4.5180
4000 -0.75  0.00 -4.3537
4000 -1.00  0.00 -4.2277
4000 -1.50  0.00 -4.0629
4000 -2.00  0.00 -4.0598
4000 -2.50  0.00 -4.1512
4250 -0.25  0.00 -4.0238
4250 -0.50  0.00 -3.8405
