 E(B-V) = 0.08
2500 -0.25  0.00 -6.0640
2500 -0.50  0.00 -5.9262
2500 -0.75  0.00 -5.8303
2500 -1.00  0.00 -5.7612
2500 -2.00  0.00 -5.8066
2500 -2.50  0.00 -6.0634
2600 -0.25  0.00 -5.8616
2600 -0.50  0.00 -5.6793
2600 -0.75  0.00 -5.5241
2600 -1.00  0.00 -5.4010
2600 -1.50  0.00 -5.1910
2600 -2.00  0.00 -5.3097
2600 -2.50  0.00 -5.6076
2700 -0.25  0.00 -5.6752
2700 -0.50  0.00 -5.4531
2700 -0.75  0.00 -5.2489
2700 -1.00  0.00 -5.0766
2700 -1.50  0.00 -4.8250
2700 -2.00  0.00 -4.9083
2700 -2.50  0.00 -5.2161
2800 -0.25  0.00 -5.4986
2800 -0.50  0.00 -5.2412
2800 -1.00  0.00 -4.7909
2800 -1.50  0.00 -4.5495
2800 -2.00  0.00 -4.5917
2800 -2.50  0.00 -4.8794
2900 -0.25  0.00 -5.3223
2900 -0.50  0.00 -5.0355
2900 -0.75  0.00 -4.7658
2900 -1.00  0.00 -4.5393
2900 -1.50  0.00 -4.3143
2900 -2.00  0.00 -4.3494
2900 -2.50  0.00 -4.5932
3000 -0.25  0.00 -5.1312
3000 -0.50  0.00 -4.8241
3000 -0.75  0.00 -4.5417
3000 -1.00  0.00 -4.3133
3000 -1.50  0.00 -4.1023
3000 -2.00  0.00 -4.1766
3000 -2.50  0.00 -4.3582
3100 -0.25  0.00 -4.9006
3100 -0.50  0.00 -4.5893
3100 -0.75  0.00 -4.3138
3100 -1.00  0.00 -4.1019
3100 -1.50  0.00 -3.9171
3100 -2.00  0.00 -4.0327
3100 -2.50  0.00 -4.1771
3200 -0.25  0.00 -4.5903
3200 -0.50  0.00 -4.3023
3200 -0.75  0.00 -4.0624
3200 -1.00  0.00 -3.8896
3200 -1.50  0.00 -3.7508
3200 -2.00  0.00 -3.8742
3200 -2.50  0.00 -4.0384
3300 -0.25  0.00 -4.1873
3300 -0.50  0.00 -3.9642
3300 -0.75  0.00 -3.7898
3300 -1.00  0.00 -3.6720
3300 -1.50  0.00 -3.5901
3300 -2.00  0.00 -3.7029
3300 -2.50  0.00 -3.8964
3400 -0.25  0.00 -3.7707
3400 -0.50  0.00 -3.6319
3400 -0.75  0.00 -3.5269
3400 -1.00  0.00 -3.4601
3400 -1.50  0.00 -3.4262
3400 -2.00  0.00 -3.5292
3400 -2.50  0.00 -3.7245
3500 -0.25  0.00 -3.4082
3500 -0.50  0.00 -3.3371
3500 -0.75  0.00 -3.2839
3500 -1.00  0.00 -3.2532
3500 -1.50  0.00 -3.2535
3500 -2.00  0.00 -3.3541
3500 -2.50  0.00 -3.5279
3600 -0.25  0.00 -3.1125
3600 -0.50  0.00 -3.0798
3600 -0.75  0.00 -3.0543
3600 -1.00  0.00 -3.0440
3600 -1.50  0.00 -3.0658
3600 -2.00  0.00 -3.1666
3600 -2.50  0.00 -3.3244
3700 -0.25  0.00 -2.8641
3700 -0.50  0.00 -2.8462
3700 -0.75  0.00 -2.8296
3700 -1.00  0.00 -2.8264
3700 -1.50  0.00 -2.8576
3700 -2.00  0.00 -2.9582
3700 -2.50  0.00 -3.1065
3800 -0.25  0.00 -2.6427
3800 -0.50  0.00 -2.6265
3800 -0.75  0.00 -2.6081
3800 -1.00  0.00 -2.6035
3800 -1.50  0.00 -2.6336
3800 -2.00  0.00 -2.7299
3800 -2.50  0.00 -2.8677
3900 -0.25  0.00 -2.4380
3900 -0.50  0.00 -2.4186
3900 -0.75  0.00 -2.3963
3900 -1.00  0.00 -2.3885
3900 -1.50  0.00 -2.4140
3900 -2.00  0.00 -2.5031
3900 -2.50  0.00 -2.6287
4000 -0.25  0.00 -2.2470
4000 -0.50  0.00 -2.2248
4000 -0.75  0.00 -2.2000
4000 -1.00  0.00 -2.1903
4000 -1.50  0.00 -2.2113
4000 -2.00  0.00 -2.2915
4000 -2.50  0.00 -2.4016
4250 -0.25  0.00 -1.8312
4250 -0.50  0.00 -1.8074
4250 -0.75  0.00 -1.7811
4250 -1.00  0.00 -1.7686
4250 -1.50  0.00 -1.7768
4250 -2.00  0.00 -1.8272
4250 -2.50  0.00 -1.8845
4500 -0.25  0.00 -1.4879
4500 -0.50  0.00 -1.4638
4500 -0.75  0.00 -1.4376
4500 -1.00  0.00 -1.4221
4500 -1.50  0.00 -1.4146
4500 -2.00  0.00 -1.4273
4500 -2.50  0.00 -1.4291
4750 -0.25  0.00 -1.1938
4750 -0.50  0.00 -1.1692
4750 -0.75  0.00 -1.1431
4750 -1.00  0.00 -1.1243
4750 -1.50  0.00 -1.0991
4750 -2.00  0.00 -1.0788
4750 -2.50  0.00 -1.0566
5000 -0.25  0.00 -0.9364
5000 -0.50  0.00 -0.9109
5000 -0.75  0.00 -0.8843
5000 -1.00  0.00 -0.8620
5000 -1.50  0.00 -0.8243
5000 -2.00  0.00 -0.7960
5000 -2.50  0.00 -0.7782
5250 -0.25  0.00 -0.7088
5250 -0.50  0.00 -0.6820
5250 -0.75  0.00 -0.6551
5250 -1.00  0.00 -0.6320
5250 -1.50  0.00 -0.5974
5250 -2.00  0.00 -0.5774
5250 -2.50  0.00 -0.5671
5500 -0.25  0.00 -0.5072
5500 -0.50  0.00 -0.4810
5500 -0.75  0.00 -0.4573
5500 -1.00  0.00 -0.4388
5500 -1.50  0.00 -0.4151
5500 -2.00  0.00 -0.4032
5500 -2.50  0.00 -0.3975
5750 -1.50  0.00 -0.2639
5750 -2.00  0.00 -0.2573
6000 -0.25  0.00 -0.1806
6000 -0.50  0.00 -0.1637
6250 -0.25  0.00 -0.0489
6250 -0.50  0.00 -0.0370
6250 -1.00  0.00 -0.0242
6250 -1.50  0.00 -0.0198
6500 -0.25  0.00  0.0741
6500 -0.50  0.00  0.0801
6500 -0.75  0.00  0.0835
6500 -1.00  0.00  0.0852
6500 -1.50  0.00  0.0857
6750 -1.50  0.00  0.1880
7000 -1.50  0.00  0.2631
