 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
  1.5948  1.4431  1.2976  1.1600  1.0302  0.9069  0.7891  0.6761  0.5676  0.4628
  0.3614
  2.8959  2.8479  2.8418  2.8211  2.7881  2.7598  2.7359  2.7129  2.6873  2.6578
  2.6239  2.5857  2.5436  2.4982  2.4518  2.3225  2.1894  2.0499  1.9029
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F444W
  3.5019  3.4321  3.3703  3.3119  3.2575  3.2057  3.1598  3.1057  3.0475  2.9847
  2.9168  2.8464  2.7713  2.6967  2.6238  2.4470  2.2809  2.1187  1.9662
  3.5351  3.4481  3.3635  3.2883  3.2220  3.1625  3.1079  3.0557  3.0022  2.9452
  2.8831  2.8150  2.7429  2.6695  2.5964  2.4193  2.2540  2.0959  1.9420  1.7880
  3.5471  3.4643  3.3820  3.3014  3.2217  3.1477  3.0827  3.0239  2.9684  2.9140
  2.8569  2.7946  2.7257  2.6533  2.5802  2.4032  2.2362  2.0782  1.9237  1.7677
  1.6166
  3.5463  3.4677  3.3887  3.3106  3.2345  3.1610  3.0883  3.0177  2.9531  2.8927
  2.8349  2.7763  2.7129  2.6432  2.5715  2.3935  2.2244  2.0652  1.9102  1.7550
  1.6044  1.4601
  3.5322  3.4595  3.3852  3.3105  3.2363  3.1637  3.0936  3.0255  2.9566  2.8879
  2.8223  2.7607  2.6998  2.6348  2.5651  2.3884  2.2176  2.0565  1.9005  1.7459
  1.5955  1.4513  1.3135  1.1810
  3.5021  3.4374  3.3701  3.3007  3.2302  3.1596  3.0900  3.0222  2.9560  2.8896
  2.8216  2.7539  2.6899  2.6257  2.5592  2.3860  2.2146  2.0516  1.8943  1.7396
  1.5890  1.4449  1.3071  1.1750  1.0480  0.9254  0.8065  0.6911  0.5790  0.4698
  3.4547  3.3994  3.3409  3.2792  3.2146  3.1482  3.0809  3.0139  2.9479  2.8830
  2.8181  2.7518  2.6859  2.6206  2.5539  2.3844  2.2141  2.0502  1.8918  1.7362
  1.5849  1.4402  1.3023  1.1703  1.0436  0.9217  0.8038  0.6897  0.5789  0.4710
  0.3651
  3.3928  3.3448  3.2956  3.2433  3.1870  3.1270  3.0643  3.0003  2.9357  2.8715
  2.8080  2.7443  2.6807  2.6165  2.5509  2.3828  2.2146  2.0511  1.8924  1.7362
  1.5834  1.4375  1.2989  1.1666  1.0401  0.9185  0.8011  0.6878  0.5781  0.4714
  0.3673
  3.3211  3.2768  3.2347  3.1914  3.1443  3.0926  3.0368  2.9778  2.9168  2.8547
  2.7925  2.7304  2.6687  2.6071  2.5441  2.3799  2.2137  2.0510  1.8930  1.7370
  1.5827  1.4346  1.2945  1.1614  1.0344  0.9127  0.7955  0.6825  0.5733  0.4675
  0.3645
  3.2476  3.2028  3.1631  3.1260  3.0875  3.0449  2.9976  2.9461  2.8909  2.8331
  2.7738  2.7140  2.6540  2.5941  2.5338  2.3765  2.2146  2.0538  1.8970  1.7426
  1.5887  1.4385  1.2960  1.1613  1.0334  0.9112  0.7939  0.6811  0.5722  0.4669
  0.3627
  3.1758  3.1280  3.0861  3.0502  3.0170  2.9825  2.9438  2.9008  2.8533  2.8021
  2.7479  2.6917  2.6343  2.5765  2.5184  2.3685  2.2128  2.0556  1.9005  1.7482
  1.5962  1.4458  1.3010  1.1638  1.0341  0.9107  0.7927  0.6795  0.5706  0.4655
  0.3638
  3.1093  3.0556  3.0097  2.9708  2.9374  2.9072  2.8757  2.8407  2.8015  2.7582
  2.7111  2.6608  2.6093  2.5546  2.4979  2.3559  2.2083  2.0564  1.9035
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F444W
  3.5255  3.4612  3.4022  3.3461  3.2903  3.2326  3.1709  3.1047  3.0367  2.9680
  2.8985  2.8276  2.7556  2.6829  2.6105  2.4341  2.2685  2.1114  1.9614
  3.5098  3.4336  3.3650  3.3024  3.2434  3.1854  3.1259  3.0636  2.9999  2.9353
  2.8690  2.7997  2.7277  2.6546  2.5819  2.4057  2.2413  2.0858  1.9362  1.7867
  3.5344  3.4477  3.3629  3.2857  3.2169  3.1538  3.0939  3.0341  2.9734  2.9121
  2.8494  2.7834  2.7129  2.6400  2.5669  2.3904  2.2238  2.0675  1.9180  1.7687
  1.6200
  3.5526  3.4691  3.3865  3.3052  3.2254  3.1485  3.0788  3.0153  2.9542  2.8939
  2.8334  2.7710  2.7041  2.6327  2.5597  2.3822  2.2132  2.0550  1.9047  1.7557
  1.6079  1.4640
  3.5590  3.4787  3.3980  3.3180  3.2403  3.1647  3.0906  3.0183  2.9486  2.8837
  2.8216  2.7598  2.6965  2.6285  2.5567  2.3787  2.2076  2.0471  1.8952  1.7463
  1.5991  1.4556  1.3177  1.1850
  3.5539  3.4780  3.4008  3.3233  3.2463  3.1711  3.0984  3.0283  2.9590  2.8884
  2.8190  2.7530  2.6890  2.6240  2.5553  2.3781  2.2057  2.0429  1.8890  1.7398
  1.5929  1.4495  1.3117  1.1795  1.0522  0.9291  0.8098  0.6940  0.5816  0.4724
  3.5351  3.4656  3.3937  3.3203  3.2463  3.1725  3.0999  3.0294  2.9609  2.8934
  2.8249  2.7553  2.6872  2.6203  2.5529  2.3792  2.2063  2.0417  1.8860  1.7358
  1.5887  1.4452  1.3073  1.1751  1.0483  0.9260  0.8076  0.6929  0.5817  0.4738
  0.3680
  3.4999  3.4387  3.3742  3.3069  3.2378  3.1677  3.0971  3.0271  2.9583  2.8909
  2.8243  2.7573  2.6896  2.6217  2.5531  2.3807  2.2086  2.0430  1.8857  1.7345
  1.5868  1.4427  1.3043  1.1719  1.0451  0.9231  0.8053  0.6915  0.5813  0.4743
  0.3702
  3.4482  3.3955  3.3392  3.2798  3.2175  3.1528  3.0864  3.0190  2.9513  2.8841
  2.8178  2.7521  2.6865  2.6206  2.5534  2.3813  2.2099  2.0439  1.8856  1.7335
  1.5850  1.4397  1.3002  1.1670  1.0398  0.9177  0.8002  0.6867  0.5770  0.4707
  0.3675
  3.3858  3.3384  3.2900  3.2390  3.1849  3.1275  3.0673  3.0047  2.9404  2.8752
  2.8099  2.7450  2.6807  2.6165  2.5518  2.3843  2.2144  2.0486  1.8899  1.7377
  1.5891  1.4429  1.3017  1.1672  1.0391  0.9166  0.7989  0.6857  0.5764  0.4706
  0.3660
  3.3188  3.2721  3.2281  3.1842  3.1379  3.0886  3.0360  2.9801  2.9211  2.8600
  2.7974  2.7343  2.6711  2.6083  2.5453  2.3842  2.2182  2.0538  1.8951  1.7430
  1.5951  1.4489  1.3062  1.1697  1.0400  0.9164  0.7981  0.6846  0.5752  0.4697
  0.3676
  3.2519  3.2028  3.1588  3.1186  3.0782  3.0361  2.9911  2.9428  2.8908  2.8356
  2.7778  2.7180  2.6566  2.5952  2.5339  2.3810  2.2213  2.0595  1.9012
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F444W
  3.5554  3.4932  3.4341  3.3763  3.3163  3.2522  3.1827  3.1079  3.0319  2.9569
  2.8837  2.8121  2.7412  2.6700  2.5987  2.4239  2.2585  2.1036  1.9558
  3.5229  3.4553  3.3926  3.3330  3.2739  3.2123  3.1458  3.0745  3.0017  2.9291
  2.8575  2.7863  2.7146  2.6423  2.5701  2.3944  2.2300  2.0746  1.9280  1.7843
  3.5132  3.4368  3.3678  3.3044  3.2441  3.1840  3.1209  3.0531  2.9834  2.9133
  2.8434  2.7732  2.7018  2.6291  2.5563  2.3797  2.2131  2.0566  1.9094  1.7660
  1.6228
  3.5396  3.4528  3.3693  3.2933  3.2254  3.1626  3.1010  3.0364  2.9696  2.9020
  2.8342  2.7657  2.6956  2.6235  2.5505  2.3729  2.2040  2.0454  1.8967  1.7529
  1.6104  1.4692
  3.5610  3.4769  3.3948  3.3147  3.2363  3.1605  3.0902  3.0242  2.9587  2.8927
  2.8265  2.7599  2.6920  2.6214  2.5490  2.3706  2.1999  2.0390  1.8882  1.7437
  1.6015  1.4611  1.3238  1.1910
  3.5705  3.4898  3.4093  3.3295  3.2522  3.1770  3.1031  3.0298  2.9573  2.8879
  2.8210  2.7548  2.6883  2.6203  2.5495  2.3710  2.1990  2.0360  1.8830  1.7373
  1.5953  1.4553  1.3184  1.1861  1.0585  0.9349  0.8148  0.6983  0.5854  0.4764
  3.5705  3.4932  3.4154  3.3372  3.2593  3.1830  3.1090  3.0375  2.9670  2.8960
  2.8242  2.7539  2.6856  2.6183  2.5499  2.3730  2.2003  2.0355  1.8804  1.7334
  1.5910  1.4513  1.3146  1.1825  1.0552  0.9324  0.8134  0.6979  0.5860  0.4777
  0.3724
  3.5607  3.4878  3.4137  3.3384  3.2625  3.1867  3.1122  3.0396  2.9691  2.8998
  2.8308  2.7607  2.6897  2.6194  2.5499  2.3759  2.2030  2.0370  1.8802  1.7316
  1.5887  1.4489  1.3121  1.1799  1.0527  0.9302  0.8118  0.6973  0.5862  0.4786
  0.3745
  3.5375  3.4709  3.4021  3.3310  3.2584  3.1850  3.1117  3.0392  2.9679  2.8982
  2.8297  2.7615  2.6930  2.6234  2.5530  2.3773  2.2047  2.0379  1.8796  1.7296
  1.5858  1.4455  1.3084  1.1756  1.0481  0.9256  0.8074  0.6932  0.5827  0.4757
  0.3719
  3.5003  3.4409  3.3793  3.3143  3.2469  3.1777  3.1075  3.0370  2.9665  2.8968
  2.8282  2.7604  2.6931  2.6257  2.5575  2.3834  2.2102  2.0427  1.8835  1.7325
  1.5879  1.4473  1.3096  1.1761  1.0479  0.9250  0.8067  0.6929  0.5828  0.4762
  0.3730
  3.4500  3.3972  3.3428  3.2848  3.2241  3.1607  3.0954  3.0286  2.9609  2.8927
  2.8248  2.7573  2.6905  2.6241  2.5578  2.3889  2.2172  2.0489  1.8886  1.7369
  1.5919  1.4511  1.3129  1.1783  1.0490  0.9252  0.8064  0.6923  0.5823  0.4760
  0.3731
  3.3913  3.3429  3.2939  3.2425  3.1884  3.1318  3.0728  3.0115  2.9482  2.8834
  2.8177  2.7516  2.6857  2.6200  2.5539  2.3938  2.2257  2.0565  1.8949
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F444W
  3.5727  3.5103  3.4500  3.3899  3.3268  3.2594  3.1868  3.1095  3.0309  2.9535
  2.8784  2.8056  2.7345  2.6639  2.5934  2.4198  2.2544  2.0995  1.9527
  3.5369  3.4705  3.4078  3.3473  3.2863  3.2225  3.1536  3.0793  3.0031  2.9272
  2.8529  2.7802  2.7085  2.6368  2.5652  2.3899  2.2252  2.0705  1.9233  1.7817
  3.5182  3.4467  3.3807  3.3186  3.2584  3.1975  3.1325  3.0617  2.9883  2.9143
  2.8409  2.7685  2.6965  2.6243  2.5519  2.3753  2.2087  2.0516  1.9048  1.7631
  1.6228
  3.5272  3.4431  3.3677  3.2999  3.2374  3.1771  3.1155  3.0486  2.9784  2.9067
  2.8349  2.7632  2.6915  2.6192  2.5465  2.3689  2.2002  2.0411  1.8925  1.7502
  1.6102  1.4715
  3.5470  3.4646  3.3877  3.3072  3.2318  3.1637  3.1008  3.0366  2.9694  2.9004
  2.8306  2.7604  2.6897  2.6181  2.5455  2.3669  2.1966  2.0354  1.8846  1.7412
  1.6013  1.4634  1.3273  1.1947
  3.5663  3.4897  3.4084  3.3286  3.2514  3.1767  3.1035  3.0321  2.9628  2.8947
  2.8264  2.7577  2.6885  2.6183  2.5467  2.3678  2.1962  2.0331  1.8800  1.7352
  1.5951  1.4576  1.3222  1.1902  1.0624  0.9384  0.8181  0.7012  0.5879  0.4787
  3.5773  3.4980  3.4189  3.3401  3.2624  3.1869  3.1138  3.0424  2.9705  2.8976
  2.8256  2.7556  2.6869  2.6181  2.5482  2.3702  2.1978  2.0331  1.8779  1.7315
  1.5910  1.4536  1.3186  1.1869  1.0596  0.9365  0.8171  0.7013  0.5889  0.4801
  0.3750
  3.5748  3.4985  3.4222  3.3453  3.2684  3.1923  3.1178  3.0454  2.9746  2.9043
  2.8334  2.7612  2.6892  2.6184  2.5489  2.3736  2.2007  2.0349  1.8780  1.7300
  1.5886  1.4511  1.3163  1.1847  1.0575  0.9348  0.8160  0.7010  0.5895  0.4814
  0.3770
  3.5627  3.4907  3.4178  3.3438  3.2690  3.1938  3.1191  3.0457  2.9739  2.9036
  2.8342  2.7646  2.6943  2.6230  2.5514  2.3752  2.2025  2.0358  1.8775  1.7280
  1.5855  1.4475  1.3126  1.1807  1.0533  0.9305  0.8120  0.6975  0.5865  0.4789
  0.3748
  3.5398  3.4732  3.4058  3.3360  3.2646  3.1920  3.1189  3.0462  2.9742  2.9034
  2.8339  2.7652  2.6967  2.6278  2.5580  2.3813  2.2077  2.0405  1.8813  1.7305
  1.5871  1.4487  1.3135  1.1812  1.0533  0.9303  0.8118  0.6975  0.5870  0.4800
  0.3763
  3.5033  3.4434  3.3818  3.3182  3.2518  3.1833  3.1135  3.0431  2.9724  2.9022
  2.8327  2.7639  2.6960  2.6284  2.5606  2.3887  2.2152  2.0463  1.8862  1.7345
  1.5903  1.4514  1.3160  1.1832  1.0545  0.9308  0.8118  0.6974  0.5870  0.4803
  0.3769
  3.4546  3.4008  3.3457  3.2883  3.2280  3.1652  3.1001  3.0336  2.9659  2.8977
  2.8294  2.7613  2.6938  2.6268  2.5592  2.3974  2.2250  2.0532  1.8922
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F444W
  3.5899  3.5270  3.4653  3.4025  3.3358  3.2647  3.1893  3.1102  3.0300  2.9512
  2.8745  2.8004  2.7286  2.6582  2.5884  2.4164  2.2511  2.0963  1.9491
  3.5521  3.4862  3.4229  3.3608  3.2973  3.2306  3.1592  3.0825  3.0039  2.9256
  2.8492  2.7751  2.7029  2.6316  2.5607  2.3861  2.2213  2.0653  1.9187  1.7788
  3.5292  3.4599  3.3948  3.3327  3.2714  3.2088  3.1417  3.0685  2.9921  2.9149
  2.8388  2.7644  2.6916  2.6197  2.5479  2.3717  2.2049  2.0474  1.9002  1.7600
  1.6218
  3.5219  3.4459  3.3765  3.3121  3.2510  3.1907  3.1282  3.0592  2.9859  2.9107
  2.8353  2.7609  2.6877  2.6152  2.5429  2.3655  2.1969  2.0374  1.8885  1.7471
  1.6092  1.4730
  3.5478  3.4606  3.3782  3.3034  3.2365  3.1747  3.1144  3.0499  2.9804  2.9080
  2.8344  2.7607  2.6875  2.6149  2.5423  2.3639  2.1938  2.0324  1.8813  1.7385
  1.6004  1.4647  1.3308  1.1988
  3.5706  3.4869  3.4045  3.3246  3.2475  3.1739  3.1058  3.0408  2.9738  2.9044
  2.8332  2.7611  2.6888  2.6165  2.5441  2.3650  2.1937  2.0307  1.8774  1.7329
  1.5943  1.4589  1.3257  1.1946  1.0670  0.9430  0.8223  0.7048  0.5909  0.4814
  3.5806  3.4999  3.4197  3.3408  3.2638  3.1895  3.1177  3.0465  2.9743  2.9022
  2.8311  2.7604  2.6895  2.6184  2.5467  2.3678  2.1956  2.0312  1.8759  1.7297
  1.5904  1.4550  1.3222  1.1916  1.0645  0.9413  0.8216  0.7053  0.5924  0.4830
  0.3777
  3.5826  3.5044  3.4266  3.3491  3.2722  3.1967  3.1234  3.0522  2.9814  2.9096
  2.8364  2.7628  2.6904  2.6193  2.5488  2.3715  2.1987  2.0332  1.8764  1.7286
  1.5882  1.4526  1.3199  1.1897  1.0629  0.9400  0.8210  0.7056  0.5935  0.4849
  0.3799
  3.5773  3.5020  3.4267  3.3512  3.2754  3.1998  3.1252  3.0523  2.9807  2.9100
  2.8394  2.7680  2.6955  2.6227  2.5503  2.3737  2.2007  2.0343  1.8761  1.7267
  1.5851  1.4489  1.3161  1.1859  1.0590  0.9362  0.8174  0.7025  0.5911  0.4829
  0.3782
  3.5657  3.4935  3.4218  3.3491  3.2756  3.2013  3.1271  3.0535  2.9811  2.9099
  2.8397  2.7699  2.6999  2.6294  2.5580  2.3792  2.2058  2.0390  1.8799  1.7293
  1.5865  1.4496  1.3166  1.1864  1.0593  0.9364  0.8177  0.7031  0.5922  0.4846
  0.3803
  3.5431  3.4762  3.4085  3.3402  3.2699  3.1983  3.1258  3.0533  2.9810  2.9095
  2.8391  2.7696  2.7006  2.6317  2.5626  2.3877  2.2129  2.0444  1.8847  1.7330
  1.5892  1.4516  1.3184  1.1879  1.0605  0.9371  0.8181  0.7034  0.5927  0.4855
  0.3815
  3.5080  3.4472  3.3853  3.3217  3.2564  3.1886  3.1194  3.0491  2.9785  2.9079
  2.8379  2.7685  2.6998  2.6317  2.5641  2.3992  2.2220  2.0505  1.8905
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F444W
  3.6058  3.5420  3.4783  3.4125  3.3423  3.2679  3.1901  3.1097  3.0288  2.9494
  2.8719  2.7966  2.7239  2.6533  2.5841  2.4140  2.2492  2.0941  1.9463
  3.5667  3.5007  3.4365  3.3723  3.3060  3.2362  3.1621  3.0835  3.0032  2.9238
  2.8462  2.7708  2.6980  2.6268  2.5565  2.3834  2.2183  2.0621  1.9147  1.7756
  3.5416  3.4735  3.4085  3.3455  3.2825  3.2173  3.1479  3.0725  2.9938  2.9145
  2.8365  2.7606  2.6870  2.6152  2.5440  2.3689  2.2020  2.0441  1.8961  1.7566
  1.6202
  3.5272  3.4554  3.3884  3.3249  3.2635  3.2020  3.1377  3.0668  2.9909  2.9128
  2.8349  2.7584  2.6839  2.6112  2.5393  2.3627  2.1942  2.0345  1.8849  1.7440
  1.6075  1.4733
  3.5349  3.4523  3.3778  3.3100  3.2471  3.1869  3.1266  3.0610  2.9891  2.9137
  2.8368  2.7603  2.6852  2.6116  2.5390  2.3613  2.1914  2.0301  1.8784  1.7358
  1.5988  1.4650  1.3333  1.2032
  3.5657  3.4801  3.3964  3.3164  3.2425  3.1757  3.1143  3.0526  2.9853  2.9135
  2.8391  2.7636  2.6885  2.6144  2.5414  2.3626  2.1915  2.0288  1.8752  1.7307
  1.5930  1.4592  1.3281  1.1987  1.0717  0.9477  0.8268  0.7090  0.5947  0.4848
  3.5814  3.4993  3.4183  3.3391  3.2624  3.1885  3.1173  3.0491  2.9808  2.9110
  2.8393  2.7660  2.6920  2.6182  2.5451  2.3656  2.1935  2.0296  1.8743  1.7280
  1.5893  1.4554  1.3246  1.1959  1.0695  0.9464  0.8266  0.7100  0.5966  0.4867
  0.3810
  3.5870  3.5075  3.4287  3.3507  3.2742  3.1999  3.1282  3.0583  2.9875  2.9146
  2.8407  2.7670  2.6940  2.6214  2.5489  2.3696  2.1968  2.0318  1.8751  1.7273
  1.5873  1.4530  1.3222  1.1940  1.0682  0.9455  0.8264  0.7107  0.5983  0.4891
  0.3834
  3.5859  3.5083  3.4316  3.3552  3.2792  3.2041  3.1307  3.0592  2.9886  2.9176
  2.8454  2.7717  2.6973  2.6232  2.5504  2.3723  2.1989  2.0330  1.8751  1.7257
  1.5844  1.4493  1.3183  1.1902  1.0645  0.9421  0.8233  0.7081  0.5963  0.4877
  0.3824
  3.5806  3.5053  3.4308  3.3565  3.2820  3.2074  3.1332  3.0602  2.9884  2.9174
  2.8466  2.7754  2.7035  2.6309  2.5579  2.3776  2.2041  2.0377  1.8790  1.7284
  1.5858  1.4498  1.3185  1.1904  1.0649  0.9426  0.8241  0.7093  0.5980  0.4900
  0.3851
  3.5690  3.4967  3.4248  3.3532  3.2808  3.2077  3.1342  3.0609  2.9883  2.9166
  2.8458  2.7755  2.7053  2.6349  2.5643  2.3863  2.2106  2.0431  1.8836  1.7321
  1.5884  1.4514  1.3197  1.1914  1.0659  0.9435  0.8248  0.7101  0.5991  0.4915
  0.3870
  3.5475  3.4799  3.4121  3.3436  3.2745  3.2038  3.1321  3.0599  2.9877  2.9160
  2.8451  2.7748  2.7052  2.6361  2.5696  2.3984  2.2184  2.0492  1.8889
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
  3.6215  3.5568  3.4909  3.4220  3.3493  3.2721  3.1919  3.1102  3.0286  2.9490
  2.8708  2.7944  2.7203  2.6490  2.5795  2.4110  2.2472  2.0921  1.9442
  3.5815  3.5153  3.4499  3.3835  3.3147  3.2421  3.1653  3.0847  3.0032  2.9231
  2.8447  2.7683  2.6943  2.6226  2.5524  2.3805  2.2154  2.0593  1.9113  1.7722
  3.5550  3.4877  3.4227  3.3586  3.2937  3.2261  3.1540  3.0762  2.9954  2.9148
  2.8357  2.7586  2.6839  2.6115  2.5405  2.3663  2.1994  2.0413  1.8927  1.7532
  1.6184
  3.5371  3.4676  3.4019  3.3388  3.2767  3.2136  3.1470  3.0738  2.9953  2.9150
  2.8353  2.7573  2.6817  2.6082  2.5363  2.3604  2.1918  2.0321  1.8820  1.7412
  1.6059  1.4734
  3.5377  3.4558  3.3867  3.3221  3.2606  3.2003  3.1388  3.0715  2.9972  2.9189
  2.8395  2.7608  2.6841  2.6094  2.5366  2.3592  2.1893  2.0281  1.8762  1.7336
  1.5975  1.4652  1.3354  1.2072
  3.5552  3.4682  3.3873  3.3141  3.2478  3.1864  3.1273  3.0658  2.9970  2.9225
  2.8449  2.7666  2.6892  2.6136  2.5396  2.3607  2.1896  2.0273  1.8737  1.7292
  1.5920  1.4596  1.3302  1.2029  1.0771  0.9534  0.8323  0.7140  0.5994  0.4891
  3.5791  3.4957  3.4136  3.3339  3.2572  3.1851  3.1189  3.0573  2.9928  2.9229
  2.8487  2.7722  2.6952  2.6192  2.5445  2.3640  2.1918  2.0284  1.8733  1.7271
  1.5887  1.4559  1.3267  1.2000  1.0751  0.9525  0.8326  0.7156  0.6017  0.4913
  0.3851
  3.5889  3.5084  3.4288  3.3506  3.2746  3.2012  3.1303  3.0617  2.9930  2.9223
  2.8497  2.7755  2.7003  2.6249  2.5501  2.3685  2.1953  2.0308  1.8744  1.7267
  1.5870  1.4536  1.3244  1.1981  1.0739  0.9520  0.8330  0.7170  0.6041  0.4943
  0.3879
  3.5906  3.5120  3.4343  3.3575  3.2816  3.2075  3.1356  3.0660  2.9969  2.9260
  2.8527  2.7777  2.7023  2.6275  2.5534  2.3718  2.1977  2.0321  1.8745  1.7253
  1.5842  1.4499  1.3204  1.1942  1.0704  0.9490  0.8304  0.7150  0.6028  0.4936
  0.3876
  3.5887  3.5119  3.4359  3.3607  3.2858  3.2115  3.1383  3.0669  2.9967  2.9265
  2.8553  2.7827  2.7088  2.6344  2.5599  2.3777  2.2032  2.0368  1.8784  1.7280
  1.5856  1.4502  1.3203  1.1942  1.0707  0.9497  0.8315  0.7167  0.6051  0.4966
  0.3911
  3.5835  3.5080  3.4341  3.3604  3.2870  3.2134  3.1400  3.0674  2.9957  2.9247
  2.8541  2.7831  2.7115  2.6395  2.5671  2.3859  2.2095  2.0423  1.8831  1.7317
  1.5882  1.4517  1.3211  1.1948  1.0715  0.9506  0.8326  0.7180  0.6068  0.4988
  0.3938
  3.5728  3.4999  3.4279  3.3565  3.2849  3.2128  3.1403  3.0676  2.9953  2.9236
  2.8526  2.7820  2.7116  2.6413  2.5750  2.3964  2.2166  2.0486  1.8886
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
  3.6351  3.5690  3.5004  3.4282  3.3526  3.2743  3.1936  3.1112  3.0283  2.9485
  2.8704  2.7934  2.7184  2.6457  2.5760  2.4086  2.2463  2.0906  1.9434
  3.5944  3.5276  3.4605  3.3917  3.3204  3.2454  3.1666  3.0848  3.0024  2.9221
  2.8436  2.7667  2.6918  2.6192  2.5488  2.3782  2.2134  2.0574  1.9088  1.7689
  3.5672  3.5003  3.4346  3.3691  3.3021  3.2322  3.1576  3.0778  2.9955  2.9142
  2.8347  2.7571  2.6816  2.6084  2.5373  2.3643  2.1975  2.0394  1.8901  1.7501
  1.6158
  3.5474  3.4795  3.4144  3.3510  3.2877  3.2228  3.1537  3.0783  2.9975  2.9158
  2.8352  2.7565  2.6799  2.6057  2.5335  2.3586  2.1901  2.0305  1.8798  1.7386
  1.6041  1.4729
  3.5347  3.4639  3.3974  3.3342  3.2731  3.2120  3.1486  3.0793  3.0025  2.9219
  2.8408  2.7610  2.6832  2.6077  2.5343  2.3575  2.1877  2.0268  1.8747  1.7317
  1.5961  1.4649  1.3365  1.2102
  3.5406  3.4603  3.3875  3.3207  3.2583  3.1986  3.1394  3.0766  3.0059  2.9287
  2.8487  2.7684  2.6896  2.6128  2.5381  2.3591  2.1882  2.0262  1.8726  1.7279
  1.5911  1.4594  1.3314  1.2058  1.0819  0.9591  0.8382  0.7198  0.6049  0.4942
  3.5724  3.4865  3.4038  3.3250  3.2529  3.1876  3.1274  3.0686  3.0045  2.9329
  2.8559  2.7766  2.6975  2.6198  2.5440  2.3626  2.1905  2.0274  1.8726  1.7263
  1.5881  1.4559  1.3278  1.2027  1.0798  0.9583  0.8388  0.7218  0.6076  0.4968
  0.3901
  3.5881  3.5067  3.4264  3.3479  3.2719  3.1985  3.1285  3.0632  2.9997  2.9325
