 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F322W2
  2.9710  2.9183  2.8689  2.8244  2.7840  2.7568  2.8034  2.8211  2.8386  2.8426
  2.8274  2.7814  2.7348  2.6701  2.5998  2.4206  2.2473  2.0665  1.8965
  3.0731  3.0132  2.9534  2.8938  2.8413  2.8033  2.7800  2.7700  2.7711  2.7801
  2.7825  2.7618  2.7128  2.6480  2.5782  2.4014  2.2259  2.0544  1.8897  1.7320
  3.0774  3.0270  2.9747  2.9217  2.8703  2.8229  2.7833  2.7557  2.7375  2.7261
  2.7244  2.7189  2.6854  2.6268  2.5593  2.3847  2.2113  2.0405  1.8763  1.7194
  1.5692
  3.0630  3.0209  2.9761  2.9290  2.8812  2.8351  2.7938  2.7583  2.7292  2.7050
  2.6821  2.6699  2.6496  2.6030  2.5409  2.3706  2.1996  2.0302  1.8661  1.7096
  1.5601  1.4168
  3.0271  2.9950  2.9591  2.9195  2.8768  2.8328  2.7903  2.7520  2.7185  2.6880
  2.6586  2.6306  2.6085  2.5708  2.5183  2.3572  2.1897  2.0227  1.8589  1.7022
  1.5530  1.4103  1.2734  1.1413
  2.9690  2.9476  2.9225  2.8925  2.8573  2.8182  2.7773  2.7373  2.7002  2.6662
  2.6332  2.5990  2.5706  2.5345  2.4875  2.3416  2.1799  2.0168  1.8544  1.6972
  1.5477  1.4052  1.2688  1.1376  1.0108  0.8879  0.7686  0.6528  0.5401  0.4304
  2.8935  2.8789  2.8647  2.8459  2.8206  2.7892  2.7534  2.7153  2.6771  2.6404
  2.6051  2.5695  2.5353  2.4996  2.4553  2.3209  2.1684  2.0110  1.8519  1.6950
  1.5445  1.4014  1.2650  1.1343  1.0086  0.8871  0.7694  0.6549  0.5435  0.4348
  0.3287
  2.8018  2.7936  2.7866  2.7779  2.7641  2.7429  2.7152  2.6825  2.6468  2.6103
  2.5740  2.5377  2.5016  2.4656  2.4237  2.2982  2.1544  2.0034  1.8496  1.6950
  1.5439  1.3996  1.2625  1.1316  1.0062  0.8854  0.7687  0.6557  0.5458  0.4385
  0.3336
  2.7012  2.6961  2.6924  2.6900  2.6861  2.6761  2.6588  2.6345  2.6050  2.5720
  2.5373  2.5017  2.4659  2.4298  2.3905  2.2736  2.1379  1.9925  1.8438  1.6932
  1.5433  1.3978  1.2591  1.1272  1.0014  0.8807  0.7643  0.6517  0.5425  0.4367
  0.3339
  2.5918  2.5864  2.5893  2.5892  2.5902  2.5894  2.5828  2.5691  2.5487  2.5227
  2.4929  2.4604  2.4266  2.3917  2.3551  2.2480  2.1220  1.9833  1.8391  1.6931
  1.5466  1.4018  1.2618  1.1283  1.0014  0.8801  0.7637  0.6516  0.5409  0.4360
  0.3347
  2.4735  2.4645  2.4773  2.4832  2.4829  2.4856  2.4871  2.4837  2.4738  2.4575
  2.4358  2.4094  2.3800  2.3484  2.3151  2.2186  2.1029  1.9725  1.8336  1.6915
  1.5487  1.4065  1.2669  1.1321  1.0034  0.8809  0.7637  0.6513  0.5431  0.4386
  0.3374
  2.3462  2.3304  2.3564  2.3736  2.3714  2.3728  2.3768  2.3800  2.3794  2.3736
  2.3620  2.3448  2.3229  2.2971  2.2705  2.1854  2.0806  1.9601  1.8273
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =F322W2
  2.9711  2.9271  2.8898  2.8600  2.8366  2.8213  2.8330  2.8364  2.8401  2.8376
  2.8209  2.7803  2.7269  2.6612  2.5914  2.4150  2.2436  2.0718  1.9057
  3.0315  2.9643  2.8993  2.8458  2.8051  2.7780  2.7649  2.7638  2.7695  2.7758
  2.7739  2.7512  2.7026  2.6387  2.5697  2.3945  2.2239  2.0560  1.8918  1.7340
  3.0648  3.0045  2.9421  2.8804  2.8218  2.7740  2.7407  2.7208  2.7132  2.7161
  2.7209  2.7146  2.6800  2.6213  2.5535  2.3789  2.2086  2.0418  1.8785  1.7218
  1.5716
