 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F150W2
  2.1084  2.1127  2.1208  2.1292  2.1390  2.1498  2.1926  2.1912  2.1804  2.1594
  2.1289  2.1062  2.0608  2.0133  1.9643  1.8395  1.7065  1.5733  1.4431
  2.1090  2.0912  2.0912  2.1072  2.1330  2.1500  2.1552  2.1521  2.1422  2.1255
  2.0997  2.0643  2.0226  1.9778  1.9315  1.8113  1.6859  1.5574  1.4297  1.3045
  2.0779  2.0680  2.0583  2.0528  2.0554  2.0702  2.0927  2.1060  2.1040  2.0891
  2.0665  2.0359  1.9968  1.9527  1.9068  1.7890  1.6674  1.5421  1.4167  1.2938
  1.1740
  2.0518  2.0453  2.0362  2.0263  2.0185  2.0155  2.0188  2.0290  2.0405  2.0410
  2.0272  2.0032  1.9698  1.9285  1.8836  1.7674  1.6492  1.5280  1.4051  1.2841
  1.1662  1.0514
  2.0166  2.0159  2.0109  2.0027  1.9930  1.9837  1.9772  1.9740  1.9732  1.9736
  1.9699  1.9562  1.9331  1.9003  1.8601  1.7471  1.6315  1.5143  1.3947  1.2754
  1.1589  1.0456  0.9354  0.8281
  1.9713  1.9768  1.9777  1.9742  1.9669  1.9570  1.9468  1.9378  1.9301  1.9225
  1.9135  1.9016  1.8849  1.8605  1.8287  1.7271  1.6144  1.5006  1.3848  1.2678
  1.1523  1.0399  0.9309  0.8247  0.7208  0.6189  0.5188  0.4205  0.3237  0.2284
  1.9169  1.9275  1.9348  1.9373  1.9348  1.9279  1.9180  1.9071  1.8962  1.8854
  1.8734  1.8585  1.8404  1.8187  1.7918  1.7039  1.5980  1.4874  1.3751  1.2610
  1.1468  1.0349  0.9263  0.8210  0.7187  0.6194  0.5221  0.4260  0.3302  0.2347
  0.1415
  1.8536  1.8691  1.8816  1.8903  1.8938  1.8919  1.8856  1.8759  1.8643  1.8523
  1.8395  1.8246  1.8064  1.7844  1.7586  1.6786  1.5810  1.4747  1.3656  1.2546
  1.1424  1.0311  0.9225  0.8173  0.7155  0.6166  0.5206  0.4266  0.3336  0.2409
  0.1479
  1.7828  1.8028  1.8194  1.8329  1.8424  1.8467  1.8456  1.8399  1.8304  1.8189
  1.8061  1.7919  1.7754  1.7554  1.7310  1.6547  1.5631  1.4613  1.3551  1.2468
  1.1370  1.0268  0.9181  0.8124  0.7102  0.6114  0.5154  0.4215  0.3295  0.2393
  0.1509
  1.7044  1.7286  1.7492  1.7667  1.7809  1.7910  1.7960  1.7959  1.7910  1.7823
  1.7711  1.7580  1.7433  1.7261  1.7053  1.6345  1.5475  1.4502  1.3469  1.2410
  1.1337  1.0256  0.9178  0.8118  0.7089  0.6095  0.5134  0.4203  0.3268  0.2381
  0.1526
  1.6184  1.6465  1.6710  1.6932  1.7104  1.7249  1.7355  1.7416  1.7426  1.7390
  1.7315  1.7211  1.7085  1.6938  1.6765  1.6156  1.5326  1.4398  1.3396  1.2357
  1.1304  1.0243  0.9182  0.8127  0.7094  0.6092  0.5122  0.4186  0.3280  0.2398
  0.1536
  1.5248  1.5565  1.5848  1.6127  1.6323  1.6498  1.6646  1.6760  1.6832  1.6860
  1.6842  1.6784  1.6693  1.6577  1.6446  1.5980  1.5184  1.4301  1.3332
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =F150W2
  2.1478  2.1547  2.1640  2.1733  2.1815  2.1876  2.2009  2.1954  2.1820  2.1598
  2.1286  2.0953  2.0516  2.0057  1.9582  1.8360  1.7079  1.5776  1.4469
  2.1138  2.1170  2.1336  2.1456  2.1523  2.1568  2.1587  2.1562  2.1470  2.1296
  2.1029  2.0669  2.0245  1.9791  1.9322  1.8116  1.6874  1.5602  1.4329  1.3078
  2.0995  2.0842  2.0745  2.0758  2.0936  2.1144  2.1232  2.1214  2.1127  2.0980
  2.0759  2.0446  2.0044  1.9594  1.9124  1.7922  1.6700  1.5455  1.4204  1.2975
  1.1776
  2.0906  2.0741  2.0574  2.0439  2.0368  2.0386  2.0531  2.0724  2.0786  2.0686
  2.0484  2.0210  1.9852  1.9419  1.8956  1.7753  1.6545  1.5325  1.4095  1.2883
  1.1703  1.0553
  2.0757  2.0628  2.0472  2.0310  2.0163  2.0054  1.9997  2.0000  2.0083  2.0170
  2.0122  1.9933  1.9636  1.9247  1.8798  1.7606  1.6407  1.5208  1.4001  1.2803
  1.1635  1.0499  0.9395  0.8316
  2.0512  2.0439  2.0327  2.0187  2.0033  1.9881  1.9749  1.9646  1.9567  1.9518
  1.9503  1.9445  1.9280  1.9001  1.8625  1.7475  1.6284  1.5101  1.3917  1.2735
  1.1575  1.0448  0.9354  0.8289  0.7251  0.6235  0.5236  0.4247  0.3262  0.2307
  2.0161  2.0150  2.0096  2.0003  1.9879  1.9732  1.9577  1.9427  1.9288  1.9155
  1.9024  1.8901  1.8773  1.8589  1.8318  1.7337  1.6173  1.5004  1.3841  1.2678
  1.1526  1.0402  0.9313  0.8256  0.7229  0.6228  0.5247  0.4284  0.3328  0.2372
  0.1440
