 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  2.2571  2.2702  2.2754  2.2745  2.2689  2.2595  2.2472  2.2333  2.2182  2.2022
  2.1855  2.1686  2.1537  2.1388  2.1204  2.0370  1.9140  1.7795  1.6491  1.5227
  1.3962  1.2687  1.1420  1.0177  0.8962  0.7776  0.6617  0.5487  0.4385  0.3308
  0.2253
  2.1513  2.1774  2.1954  2.2056  2.2094  2.2077  2.2015  2.1916  2.1787  2.1637
  2.1466  2.1273  2.1061  2.0840  2.0612  1.9891  1.8843  1.7599  1.6324  1.5088
  1.3869  1.2638  1.1400  1.0173  0.8971  0.7797  0.6650  0.5530  0.4435  0.3367
  0.2321
  2.0333  2.0689  2.0982  2.1200  2.1344  2.1418  2.1433  2.1398  2.1318  2.1205
  2.1063  2.0891  2.0690  2.0458  2.0201  1.9457  1.8522  1.7392  1.6172  1.4959
  1.3772  1.2588  1.1393  1.0195  0.9011  0.7852  0.6719  0.5613  0.4533  0.3475
  0.2419
  1.9118  1.9514  1.9881  2.0192  2.0437  2.0608  2.0709  2.0751  2.0738  2.0679
  2.0582  2.0452  2.0289  2.0090  1.9853  1.9110  1.8208  1.7169  1.6018  1.4834
  1.3666  1.2511  1.1358  1.0198  0.9042  0.7900  0.6781  0.5689  0.4623  0.3581
  0.2560
  1.7930  1.8321  1.8701  1.9064  1.9383  1.9645  1.9835  1.9960  2.0023  2.0033
  1.9997  1.9919  1.9799  1.9627  1.9568  1.8850  1.7901  1.6930  1.5862
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F162M
  2.7689  2.7886  2.8014  2.8046  2.7962  2.7767  2.7470  2.7083  2.6628  2.6126
  2.5595  2.5048  2.4488  2.3910  2.3318  2.1800  2.0253  1.8699  1.7147
  2.7117  2.7357  2.7522  2.7607  2.7591  2.7465  2.7232  2.6904  2.6495  2.6023
  2.5505  2.4958  2.4391  2.3806  2.3208  2.1682  2.0147  1.8614  1.7098  1.5610
  2.5580  2.5927  2.6606  2.7036  2.7152  2.7101  2.6931  2.6660  2.6305  2.5877
  2.5390  2.4858  2.4295  2.3709  2.3107  2.1575  2.0046  1.8532  1.7039  1.5577
  1.4150
  2.5169  2.4975  2.4967  2.5177  2.5639  2.6235  2.6466  2.6355  2.6066  2.5683
  2.5233  2.4732  2.4187  2.3609  2.3009  2.1476  1.9953  1.8454  1.6982  1.5540
  1.4132  1.2759
  2.5121  2.4802  2.4543  2.4385  2.4318  2.4424  2.4752  2.5161  2.5446  2.5359
  2.5018  2.4562  2.4050  2.3494  2.2905  2.1380  1.9861  1.8378  1.6927  1.5505
  1.4114  1.2756  1.1435  1.0146
  2.5068  2.4753  2.4442  2.4165  2.3945  2.3794  2.3707  2.3693  2.3826  2.4135
  2.4318  2.4192  2.3830  2.3339  2.2782  2.1279  1.9767  1.8296  1.6867  1.5470
  1.4099  1.2756  1.1446  1.0170  0.8927  0.7716  0.6533  0.5377  0.4251  0.3178
  2.4861  2.4617  2.4341  2.4058  2.3786  2.3542  2.3331  2.3156  2.3014  2.2937
  2.2994  2.3143  2.3155  2.2948  2.2560  2.1167  1.9669  1.8207  1.6795  1.5426
  1.4081  1.2758  1.1463  1.0198  0.8965  0.7763  0.6592  0.5451  0.4336  0.3248
  0.2209
  2.4416  2.4288  2.4100  2.3875  2.3632  2.3380  2.3131  2.2891  2.2662  2.2448
  2.2264  2.2149  2.2123  2.2104  2.1962  2.0989  1.9561  1.8112  1.6713  1.5366
  1.4053  1.2756  1.1479  1.0229  0.9009  0.7818  0.6655  0.5522  0.4417  0.3339
  0.2284
  2.3727  2.3733  2.3660  2.3530  2.3358  2.3156  2.2930  2.2688  2.2435  2.2175
  2.1917  2.1671  2.1457  2.1296  2.1170  2.0552  1.9387  1.7987  1.6603  1.5272
  1.3986  1.2720  1.1466  1.0231  0.9024  0.7844  0.6692  0.5568  0.4470  0.3398
  0.2352
  2.2814  2.2953  2.3011  2.2997  2.2922  2.2800  2.2637  2.2438  2.2209  2.1955
  2.1684  2.1402  2.1119  2.0847  2.0602  2.0010  1.9084  1.7848  1.6505  1.5190
  1.3925  1.2691  1.1471  1.0261  0.9069  0.7904  0.6766  0.5655  0.4571  0.3510
  0.2451
  2.1762  2.2002  2.2177  2.2278  2.2312  2.2285  2.2203  2.2074  2.1900  2.1688
  2.1443  2.1170  2.0879  2.0576  2.0273  1.9540  1.8713  1.7634  1.6387  1.5102
  1.3852  1.2641  1.1453  1.0274  0.9107  0.7958  0.6833  0.5736  0.4665  0.3618
  0.2594
  2.0664  2.0956  2.1202  2.1401  2.1536  2.1608  2.1617  2.1569  2.1467  2.1317
  2.1123  2.0891  2.0585  2.0286  2.0183  1.9142  1.8274  1.7345  1.6249
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F162M
  2.8374  2.8481  2.8494  2.8400  2.8189  2.7870  2.7456  2.6964  2.6424  2.5862
  2.5297  2.4735  2.4179  2.3619  2.3053  2.1617  2.0158  1.8661  1.7140
  2.7884  2.8036  2.8114  2.8096  2.7966  2.7719  2.7366  2.6926  2.6420  2.5875
  2.5310  2.4739  2.4167  2.3591  2.3009  2.1539  2.0068  1.8585  1.7094  1.5619
  2.7324  2.7534  2.7671  2.7719  2.7661  2.7488  2.7206  2.6828  2.6373  2.5862
  2.5314  2.4744  2.4165  2.3578  2.2984  2.1484  1.9993  1.8515  1.7044  1.5593
  1.4172
  2.5874  2.6226  2.6798  2.7171  2.7265  2.7182  2.6970  2.6658  2.6261  2.5796
  2.5282  2.4730  2.4156  2.3567  2.2968  2.1447  1.9939  1.8459  1.6999  1.5565
  1.4162  1.2791
  2.5407  2.5189  2.5197  2.5408  2.5801  2.6274  2.6487  2.6376  2.6074  2.5669
  2.5198  2.4678  2.4124  2.3544  2.2947  2.1419  1.9900  1.8417  1.6964  1.5542
  1.4153  1.2796  1.1474  1.0185
  2.5400  2.5065  2.4800  2.4639  2.4583  2.4629  2.4778  2.5029  2.5300  2.5295
  2.5011  2.4568  2.4052  2.3496  2.2912  2.1390  1.9866  1.8381  1.6936  1.5527
  1.4150  1.2805  1.1494  1.0216  0.8971  0.7757  0.6573  0.5417  0.4293  0.3225
  2.5476  2.5108  2.4756  2.4443  2.4190  2.4002  2.3864  2.3764  2.3739  2.3870
  2.4073  2.4086  2.3833  2.3386  2.2847  2.1355  1.9832  1.8347  1.6908  1.5511
  1.4150  1.2819  1.1520  1.0251  0.9015  0.7811  0.6638  0.5494  0.4379  0.3294
  0.2259
  2.5473  2.5141  2.4787  2.4432  2.4097  2.3793  2.3527  2.3292  2.3080  2.2902
  2.2808  2.2851  2.2938  2.2875  2.2599  2.1302  1.9795  1.8311  1.6877  1.5491
  1.4145  1.2831  1.1547  1.0292  0.9067  0.7871  0.6705  0.5569  0.4463  0.3383
  0.2332
  2.5272  2.5029  2.4733  2.4405  2.4063  2.3724  2.3399  2.3089  2.2795  2.2514
  2.2255  2.2039  2.1908  2.1874  2.1830  2.1109  1.9726  1.8253  1.6822  1.5444
  1.4112  1.2815  1.1546  1.0303  0.9090  0.7906  0.6749  0.5620  0.4519  0.3445
  0.2398
  2.4819  2.4694  2.4502  2.4251  2.3961  2.3646  2.3321  2.2993  2.2663  2.2336
  2.2012  2.1700  2.1414  2.1176  2.1009  2.0585  1.9590  1.8204  1.6785  1.5414
  1.4094  1.2815  1.1568  1.0343  0.9144  0.7973  0.6830  0.5714  0.4624  0.3559
  0.2519
  2.4119  2.4125  2.4054  2.3907  2.3703  2.3457  2.3179  2.2878  2.2559  2.2225
  2.1881  2.1532  2.1186  2.0855  2.0553  1.9961  1.9225  1.8090  1.6736  1.5378
  1.4066  1.2802  1.1575  1.0373  0.9192  0.8035  0.6904  0.5801  0.4725  0.3673
  0.2644
  2.3243  2.3365  2.3404  2.3367  2.3268  2.3113  2.2911  2.2670  2.2395  2.2091
  2.1763  2.1415  2.1054  2.0689  2.0462  1.9237  1.8631  1.7911  1.6675
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F162M
  2.8768  2.8810  2.8751  2.8584  2.8301  2.7915  2.7441  2.6896  2.6313  2.5718
  2.5130  2.4555  2.3993  2.3436  2.2878  2.1481  2.0074  1.8626  1.7133
  2.8308  2.8413  2.8432  2.8347  2.8148  2.7837  2.7421  2.6923  2.6368  2.5783
  2.5191  2.4604  2.4025  2.3451  2.2875  2.1433  2.0000  1.8551  1.7089  1.5625
  2.7813  2.7959  2.8039  2.8030  2.7913  2.7682  2.7340  2.6902  2.6391  2.5833
  2.5250  2.4659  2.4069  2.3480  2.2890  2.1408  1.9945  1.8495  1.7044  1.5603
  1.4186
  2.6877  2.7309  2.7542  2.7629  2.7595  2.7441  2.7175  2.6806  2.6353  2.5837
  2.5279  2.4698  2.4106  2.3511  2.2911  2.1401  1.9910  1.8450  1.7005  1.5579
  1.4181  1.2813
  2.6110  2.6147  2.6030  2.6516  2.6929  2.7043  2.6908  2.6623  2.6237  2.5775
  2.5258  2.4702  2.4122  2.3529  2.2928  2.1404  1.9893  1.8421  1.6979  1.5563
  1.4177  1.2822  1.1500  1.0211
  2.5683  2.5234  2.5090  2.5093  2.5210  2.5438  2.5760  2.5975  2.5910  2.5606
  2.5166  2.4654  2.4102  2.3524  2.2929  2.1405  1.9883  1.8402  1.6962  1.5555
  1.4180  1.2836  1.1525  1.0246  0.9000  0.7785  0.6600  0.5444  0.4322  0.3257
  2.5573  2.5209  2.4890  2.4644  2.4485  2.4394  2.4342  2.4341  2.4451  2.4631
  2.4664  2.4436  2.4006  2.3478  2.2906  2.1399  1.9874  1.8388  1.6948  1.5550
  1.4187  1.2856  1.1556  1.0286  0.9049  0.7843  0.6668  0.5524  0.4408  0.3325
  0.2293
  2.5681  2.5304  2.4930  2.4578  2.4267  2.4007  2.3789  2.3595  2.3418  2.3294
  2.3288  2.3387  2.3403  2.3202  2.2796  2.1379  1.9862  1.8374  1.6935  1.5543
  1.4192  1.2875  1.1589  1.0332  0.9105  0.7907  0.6739  0.5601  0.4494  0.3414
  0.2365
  2.5689  2.5355  2.4991  2.4616  2.4247  2.3897  2.3575  2.3278  2.2998  2.2731
  2.2492  2.2319  2.2256  2.2263  2.2189  2.1287  1.9825  1.8340  1.6900  1.5513
  1.4171  1.2867  1.1594  1.0349  0.9134  0.7947  0.6787  0.5655  0.4553  0.3478
  0.2431
  2.5496  2.5248  2.4953  2.4611  2.4249  2.3880  2.3516  2.3163  2.2821  2.2489
  2.2167  2.1863  2.1596  2.1398  2.1280  2.0867  1.9768  1.8321  1.6887  1.5504
  1.4171  1.2881  1.1624  1.0395  0.9193  0.8020  0.6873  0.5754  0.4662  0.3594
  0.2552
  2.5050  2.4920  2.4720  2.4465  2.4158  2.3822  2.3469  2.3108  2.2744  2.2381
  2.2019  2.1660  2.1313  2.0990  2.0707  2.0201  1.9468  1.8269  1.6867  1.5491
  1.4164  1.2884  1.1643  1.0433  0.9247  0.8087  0.6953  0.5846  0.4766  0.3711
  0.2680
  2.4374  2.4364  2.4280  2.4128  2.3911  2.3645  2.3343  2.3016  2.2669  2.2309
  2.1939  2.1561  2.1181  2.0805  2.0470  1.9289  1.8925  1.8184  1.6840
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F162M
  2.9149  2.9119  2.8985  2.8743  2.8388  2.7935  2.7401  2.6806  2.6182  2.5557
  2.4945  2.4353  2.3780  2.3219  2.2667  2.1303  1.9949  1.8563  1.7111
  2.8731  2.8779  2.8730  2.8573  2.8301  2.7921  2.7443  2.6888  2.6286  2.5666
  2.5049  2.4444  2.3855  2.3277  2.2705  2.1289  1.9899  1.8503  1.7071  1.5624
  2.8266  2.8368  2.8392  2.8319  2.8137  2.7841  2.7436  2.6938  2.6374  2.5772
  2.5157  2.4545  2.3942  2.3349  2.2761  2.1298  1.9866  1.8453  1.7031  1.5606
  1.4197
  2.7707  2.7878  2.7975  2.7981  2.7882  2.7671  2.7348  2.6921  2.6410  2.5843
  2.5244  2.4634  2.4025  2.3421  2.2821  2.1323  1.9853  1.8419  1.6998  1.5587
  1.4197  1.2832
  2.6300  2.6705  2.7182  2.7456  2.7511  2.7402  2.7163  2.6814  2.6368  2.5851
  2.5286  2.4692  2.4087  2.3480  2.2874  2.1356  1.9857  1.8402  1.6978  1.5575
  1.4197  1.2846  1.1527  1.0238
  2.5675  2.5544  2.5608  2.5841  2.6198  2.6552  2.6686  2.6546  2.6219  2.5777
  2.5262  2.4702  2.4116  2.3515  2.2910  2.1385  1.9870  1.8399  1.6970  1.5573
  1.4204  1.2864  1.1555  1.0278  0.9032  0.7817  0.6632  0.5475  0.4355  0.3294
  2.5637  2.5315  2.5077  2.4957  2.4942  2.4988  2.5080  2.5231  2.5368  2.5338
  2.5071  2.4627  2.4093  2.3517  2.2923  2.1404  1.9882  1.8401  1.6968  1.5575
  1.4217  1.2889  1.1592  1.0323  0.9085  0.7879  0.6704  0.5558  0.4442  0.3361
  0.2334
  2.5760  2.5377  2.5024  2.4722  2.4487  2.4315  2.4177  2.4047  2.3938  2.3905
  2.3960  2.3975  2.3799  2.3412  2.2891  2.1410  1.9891  1.8404  1.6967  1.5579
  1.4229  1.2914  1.1630  1.0374  0.9147  0.7948  0.6778  0.5639  0.4530  0.3451
  0.2404
  2.5893  2.5507  2.5117  2.4740  2.4389  2.4075  2.3797  2.3541  2.3290  2.3047
  2.2845  2.2732  2.2716  2.2690  2.2516  2.1375  1.9877  1.8388  1.6947  1.5560
  1.4217  1.2912  1.1640  1.0397  0.9182  0.7993  0.6831  0.5697  0.4592  0.3517
  0.2470
  2.5917  2.5574  2.5205  2.4817  2.4426  2.4044  2.3680  2.3336  2.3007  2.2686
  2.2373  2.2082  2.1846  2.1693  2.1609  2.1108  1.9866  1.8392  1.6952  1.5566
  1.4230  1.2936  1.1677  1.0448  0.9246  0.8071  0.6923  0.5801  0.4706  0.3636
  0.2593
  2.5735  2.5479  2.5172  2.4829  2.4451  2.4060  2.3665  2.3277  2.2898  2.2527
  2.2162  2.1805  2.1463  2.1154  2.0899  2.0454  1.9672  1.8381  1.6955  1.5571
  1.4239  1.2953  1.1707  1.0492  0.9305  0.8144  0.7008  0.5899  0.4816  0.3758
  0.2724
  2.5305  2.5164  2.4955  2.4688  2.4375  2.4020  2.3642  2.3253  2.2859  2.2466
  2.2073  2.1682  2.1295  2.0919  2.0386  1.9413  1.9295  1.8355  1.6956
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F162M
  2.9557  2.9468  2.9272  2.8968  2.8555  2.8051  2.7473  2.6843  2.6194  2.5548
  2.4917  2.4306  2.3719  2.3149  2.2594  2.1242  1.9925  1.8587  1.7172
  2.9187  2.9182  2.9073  2.8854  2.8521  2.8085  2.7557  2.6962  2.6328  2.5685
  2.5049  2.4429  2.3829  2.3245  2.2672  2.1271  1.9909  1.8551  1.7147  1.5707
  2.8746  2.8811  2.8787  2.8658  2.8417  2.8064  2.7607  2.7063  2.6459  2.5828
  2.5192  2.4564  2.3952  2.3354  2.2766  2.1316  1.9905  1.8519  1.7118  1.5698
  1.4284
  2.8251  2.8370  2.8417  2.8371  2.8221  2.7958  2.7585  2.7109  2.6553  2.5948
  2.5322  2.4692  2.4070  2.3460  2.2859  2.1372  1.9916  1.8500  1.7094  1.5686
  1.4290  1.2918
  2.7396  2.7736  2.7919  2.7980  2.7924  2.7751  2.7465  2.7070  2.6577  2.6016
  2.5414  2.4793  2.4170  2.3553  2.2943  2.1431  1.9942  1.8496  1.7081  1.5680
  1.4296  1.2938  1.1610  1.0312
  2.6018  2.6156  2.6527  2.6987  2.7300  2.7364  2.7216  2.6921  2.6509  2.6009
  2.5448  2.4851  2.4238  2.3622  2.3009  2.1485  1.9975  1.8507  1.7082  1.5683
  1.4309  1.2962  1.1646  1.0360  0.9107  0.7885  0.6693  0.5530  0.4408  0.3347
  2.5733  2.5497  2.5409  2.5479  2.5656  2.5904  2.6160  2.6280  2.6176  2.5856
  2.5392  2.4848  2.4264  2.3660  2.3050  2.1525  2.0007  1.8525  1.7091  1.5695
  1.4330  1.2994  1.1688  1.0412  0.9167  0.7953  0.6771  0.5619  0.4497  0.3415
  0.2388
  2.5789  2.5433  2.5136  2.4928  2.4819  2.4777  2.4757  2.4750  2.4775  2.4819
  2.4791  2.4578  2.4171  2.3643  2.3061  2.1551  2.0034  1.8545  1.7104  1.5709
  1.4352  1.3028  1.1735  1.0471  0.9236  0.8029  0.6851  0.5705  0.4591  0.3507
  0.2459
  2.5958  2.5556  2.5177  2.4835  2.4546  2.4312  2.4120  2.3935  2.3742  2.3561
  2.3439  2.3396  2.3365  2.3218  2.2890  2.1543  2.0036  1.8544  1.7097  1.5702
  1.4349  1.3034  1.1753  1.0502  0.9278  0.8082  0.6912  0.5770  0.4659  0.3578
  0.2527
  2.6114  2.5717  2.5315  2.4919  2.4541  2.4189  2.3868  2.3571  2.3282  2.2989
  2.2702  2.2448  2.2268  2.2169  2.2092  2.1415  2.0044  1.8563  1.7116  1.5721
  1.4374  1.3068  1.1798  1.0560  0.9351  0.8169  0.7012  0.5882  0.4779  0.3703
  0.2654
  2.6152  2.5801  2.5421  2.5025  2.4619  2.4213  2.3820  2.3442  2.3078  2.2723
  2.2372  2.2027  2.1705  2.1429  2.1220  2.0823  1.9948  1.8570  1.7133  1.5739
  1.4396  1.3097  1.1838  1.0613  0.9417  0.8249  0.7105  0.5988  0.4898  0.3832
  0.2791
  2.5985  2.5720  2.5405  2.5049  2.4666  2.4258  2.3841  2.3426  2.3017  2.2617
  2.2224  2.1836  2.1455  2.1091  2.0274  1.9767  1.9748  1.8565  1.7148
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  2.9786  2.9617  2.9341  2.8954  2.8466  2.7890  2.7250  2.6572  2.5885  2.5207
  2.4546  2.3909  2.3300  2.2716  2.2154  2.0824  1.9566  1.8314  1.6991
  2.9489  2.9408  2.9217  2.8912  2.8498  2.7984  2.7388  2.6736  2.6059  2.5381
  2.4716  2.4070  2.3448  2.2850  2.2271  2.0885  1.9574  1.8290  1.6964  1.5582
  2.9101  2.9103  2.9003  2.8793  2.8469  2.8037  2.7506  2.6897  2.6242  2.5571
  2.4904  2.4250  2.3616  2.3003  2.2407  2.0969  1.9598  1.8274  1.6939  1.5572
  1.4195
  2.8649  2.8714  2.8695  2.8577  2.8350  2.8010  2.7561  2.7016  2.6400  2.5748
  2.5084  2.4426  2.3782  2.3156  2.2546  2.1064  1.9638  1.8270  1.6920  1.5561
  1.4201  1.2856
  2.7795  2.8226  2.8291  2.8260  2.8125  2.7879  2.7522  2.7058  2.6500  2.5882
  2.5235  2.4580  2.3931  2.3295  2.2673  2.1159  1.9691  1.8283  1.6914  1.5556
  1.4207  1.2877  1.1571  1.0291
  2.6735  2.7191  2.7575  2.7754  2.7762  2.7629  2.7368  2.6995  2.6514  2.5950
  2.5334  2.4694  2.4048  2.3408  2.2779  2.1245  1.9749  1.8309  1.6920  1.5561
  1.4220  1.2900  1.1607  1.0339  0.9100  0.7890  0.6705  0.5548  0.4437  0.3383
  2.5919  2.5849  2.5991  2.6285  2.6637  2.6892  2.6932  2.6750  2.6399  2.5923
  2.5363  2.4755  2.4124  2.3489  2.2858  2.1313  1.9803  1.8341  1.6936  1.5574
  1.4240  1.2932  1.1649  1.0392  0.9162  0.7961  0.6787  0.5641  0.4524  0.3450
  0.2430
  2.5827  2.5526  2.5329  2.5265  2.5310  2.5404  2.5518  2.5619  2.5632  2.5498
  2.5182  2.4708  2.4141  2.3531  2.2909  2.1362  1.9846  1.8372  1.6955  1.5589
  1.4261  1.2964  1.1696  1.0453  0.9234  0.8038  0.6869  0.5730  0.4621  0.3541
  0.2500
  2.5955  2.5570  2.5230  2.4957  2.4764  2.4641  2.4545  2.4442  2.4322  2.4209
  2.4112  2.3991  2.3767  2.3389  2.2878  2.1382  1.9863  1.8381  1.6952  1.5581
  1.4256  1.2968  1.1712  1.0483  0.9278  0.8095  0.6934  0.5798  0.4692  0.3614
  0.2567
  2.6160  2.5747  2.5345  2.4973  2.4640  2.4352  2.4105  2.3874  2.3632  2.3370
  2.3109  2.2883  2.2711  2.2565  2.2372  2.1363  1.9894  1.8411  1.6977  1.5602
  1.4279  1.2998  1.1754  1.0539  0.9350  0.8183  0.7037  0.5914  0.4815  0.3743
  0.2696
  2.6340  2.5932  2.5520  2.5105  2.4704  2.4321  2.3962  2.3624  2.3297  2.2966
  2.2625  2.2284  2.1967  2.1699  2.1488  2.0945  1.9881  1.8439  1.7004  1.5625
  1.4302  1.3026  1.1791  1.0588  0.9413  0.8261  0.7131  0.6022  0.4937  0.3874
  0.2835
  2.6390  2.6033  2.5644  2.5236  2.4817  2.4392  2.3974  2.3566  2.3168  2.2778
  2.2392  2.2004  2.1620  2.1253  2.0226  2.0128  1.9824  1.8465  1.7033
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  3.0020  2.9788  2.9446  2.8989  2.8437  2.7815  2.7144  2.6441  2.5725  2.5022
  2.4338  2.3678  2.3046  2.2443  2.1870  2.0538  1.9315  1.8121  1.6882
  2.9791  2.9645  2.9386  2.9015  2.8538  2.7966  2.7321  2.6630  2.5924  2.5222
  2.4534  2.3867  2.3225  2.2609  2.2019  2.0632  1.9349  1.8120  1.6858  1.5528
  2.9458  2.9404  2.9240  2.8962  2.8571  2.8075  2.7487  2.6830  2.6140  2.5443
  2.4753  2.4079  2.3426  2.2798  2.2191  2.0752  1.9405  1.8124  1.6843  1.5521
  1.4180
  2.9044  2.9066  2.8993  2.8813  2.8519  2.8114  2.7603  2.7003  2.6343  2.5657
  2.4970  2.4291  2.3629  2.2988  2.2367  2.0882  1.9476  1.8142  1.6835  1.5515
  1.4181  1.2853
  2.8553  2.8639  2.8646  2.8556  2.8360  2.8053  2.7634  2.7111  2.6501  2.5841
  2.5164  2.4485  2.3817  2.3166  2.2532  2.1011  1.9557  1.8174  1.6839  1.5514
  1.4190  1.2876  1.1583  1.0312
  2.7770  2.8025  2.8153  2.8173  2.8081  2.7873  2.7551  2.7120  2.6583  2.5969
  2.5314  2.4643  2.3975  2.3318  2.2675  2.1129  1.9642  1.8219  1.6855  1.5523
  1.4205  1.2902  1.1621  1.0364  0.9132  0.7926  0.6746  0.5591  0.4486  0.3437
  2.6293  2.6568  2.6940  2.7336  2.7526  2.7505  2.7318  2.6998  2.6558  2.6015
  2.5402  2.4753  2.4093  2.3435  2.2788  2.1224  1.9718  1.8269  1.6881  1.5541
  1.4228  1.2934  1.1665  1.0419  0.9198  0.8001  0.6831  0.5688  0.4573  0.3503
  0.2488
  2.5910  2.5711  2.5680  2.5813  2.6038  2.6287  2.6463  2.6468  2.6269  2.5897
