 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
  2.3523  2.3353  2.3138  2.2884  2.2630  2.1747  2.0700  1.9531  1.8220
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F300M
  2.6864  2.6591  2.6334  2.6150  2.6006  2.5977  2.6359  2.6782  2.7279  2.7729
  2.7961  2.7768  2.7372  2.6759  2.6062  2.4234  2.2420  2.0725  1.9066
  2.7822  2.7273  2.6684  2.6176  2.5801  2.5605  2.5634  2.5905  2.6356  2.6880
  2.7316  2.7428  2.7109  2.6521  2.5836  2.4038  2.2256  2.0536  1.8892  1.7318
  2.8417  2.7979  2.7463  2.6896  2.6318  2.5838  2.5547  2.5484  2.5663  2.6070
  2.6557  2.6903  2.6807  2.6308  2.5649  2.3874  2.2108  2.0399  1.8760  1.7195
  1.5697
  2.8747  2.8379  2.7952  2.7478  2.6982  2.6507  2.6087  2.5782  2.5646  2.5674
  2.5915  2.6256  2.6404  2.6081  2.5516  2.3746  2.1996  2.0296  1.8660  1.7099
  1.5608  1.4178
  2.8896  2.8573  2.8212  2.7812  2.7379  2.6944  2.6546  2.6228  2.5983  2.5816
  2.5721  2.5791  2.5912  2.5775  2.5305  2.3643  2.1912  2.0224  1.8590  1.7026
  1.5537  1.4114  1.2748  1.1429
  2.8898  2.8616  2.8307  2.7965  2.7593  2.7194  2.6800  2.6447  2.6166  2.5947
  2.5750  2.5584  2.5548  2.5410  2.5052  2.3544  2.1845  2.0176  1.8548  1.6978
  1.5484  1.4061  1.2700  1.1391  1.0128  0.8905  0.7715  0.6557  0.5430  0.4338
  2.8729  2.8506  2.8254  2.7971  2.7656  2.7306  2.6933  2.6560  2.6220  2.5936
  2.5691  2.5447  2.5265  2.5076  2.4733  2.3415  2.1781  2.0139  1.8529  1.6959
  1.5453  1.4022  1.2660  1.1355  1.0100  0.8888  0.7713  0.6572  0.5461  0.4377
  0.3319
  2.8371  2.8210  2.8024  2.7815  2.7566  2.7274  2.6942  2.6585  2.6223  2.5881
  2.5573  2.5283  2.5034  2.4768  2.4422  2.3201  2.1694  2.0099  1.8519  1.6964
  1.5451  1.4006  1.2633  1.1325  1.0071  0.8865  0.7700  0.6572  0.5477  0.4408
  0.3362
  2.7827  2.7716  2.7599  2.7465  2.7292  2.7072  2.6801  2.6486  2.6140  2.5783
  2.5431  2.5093  2.4780  2.4480  2.4128  2.2953  2.1541  2.0018  1.8478  1.6953
  1.5450  1.3993  1.2603  1.1282  1.0021  0.8813  0.7650  0.6527  0.5441  0.4386
  0.3356
  2.7149  2.7059  2.6987  2.6914  2.6818  2.6677  2.6482  2.6234  2.5937  2.5604
  2.5252  2.4898  2.4547  2.4203  2.3844  2.2724  2.1387  1.9937  1.8447  1.6961
  1.5487  1.4037  1.2636  1.1298  1.0025  0.8809  0.7642  0.6519  0.5436  0.4389
  0.3353
  2.6369  2.6288  2.6222  2.6184  2.6142  2.6076  2.5959  2.5788  2.5561  2.5286
  2.4970  2.4631  2.4276  2.3915  2.3545  2.2480  2.1218  1.9837  1.8400  1.6952
  1.5512  1.4087  1.2691  1.1342  1.0054  0.8825  0.7649  0.6520  0.5433  0.4385
  0.3371
  2.5554  2.5439  2.5364  2.5323  2.5304  2.5283  2.5234  2.5138  2.4988  2.4786
  2.4536  2.4244  2.3912  2.3564  2.3231  2.2221  2.1034  1.9718  1.8337
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F300M
  2.6847  2.6647  2.6528  2.6530  2.6678  2.6925  2.7216  2.7515  2.7818  2.8079
  2.8157  2.7923  2.7413  2.6762  2.6062  2.4273  2.2493  2.0767  1.9098
  2.7036  2.6674  2.6389  2.6199  2.6129  2.6199  2.6385  2.6627  2.6932  2.7277
  2.7537  2.7508  2.7116  2.6505  2.5817  2.4043  2.2287  2.0576  1.8931  1.7356
  2.7822  2.7317  2.6768  2.6286  2.5935  2.5751  2.5749  2.5886  2.6125  2.6463
  2.6825  2.7020  2.6829  2.6303  2.5640  2.3875  2.2129  2.0435  1.8801  1.7236
  1.5737
  2.8410  2.8012  2.7514  2.6965  2.6414  2.5920  2.5597  2.5482  2.5553  2.5765
  2.6081  2.6401  2.6464  2.6104  2.5498  2.3756  2.2014  2.0329  1.8703  1.7144
  1.5652  1.4221
  2.8712  2.8389  2.7979  2.7500  2.6989  2.6492  2.6053  2.5714  2.5514  2.5478
  2.5586  2.5785  2.5965  2.5840  2.5356  2.3672  2.1936  2.0255  1.8634  1.7076
  1.5586  1.4161  1.2793  1.1472
  2.8847  2.8562  2.8213  2.7802  2.7346  2.6876  2.6441  2.6084  2.5816  2.5616
  2.5501  2.5486  2.5523  2.5475  2.5161  2.3606  2.1884  2.0208  1.8590  1.7030
  1.5538  1.4113  1.2750  1.1438  1.0172  0.8944  0.7749  0.6588  0.5459  0.4366
  2.8888  2.8625  2.8313  2.7953  2.7554  2.7127  2.6696  2.6303  2.5984  2.5745
  2.5549  2.5384  2.5281  2.5156  2.4892  2.3540  2.1848  2.0182  1.8569  1.7009
  1.5509  1.4078  1.2714  1.1406  1.0148  0.8932  0.7752  0.6607  0.5493  0.4408
  0.3350
  2.8835  2.8600  2.8320  2.8002  2.7650  2.7269  2.6866  2.6464  2.6092  2.5778
  2.5522  2.5293  2.5088  2.4890  2.4605  2.3426  2.1815  2.0166  1.8565  1.7011
  1.5507  1.4064  1.2691  1.1380  1.0124  0.8914  0.7744  0.6611  0.5511  0.4440
  0.3393
  2.8640  2.8453  2.8216  2.7943  2.7640  2.7306  2.6944  2.6561  2.6173  2.5804
  2.5473  2.5180  2.4912  2.4648  2.4330  2.3199  2.1738  2.0128  1.8543  1.7003
  1.5504  1.4051  1.2663  1.1340  1.0078  0.8866  0.7699  0.6572  0.5480  0.4419
  0.3388
  2.8291  2.8143  2.7958  2.7743  2.7499  2.7222  2.6911  2.6568  2.6198  2.5816
  2.5441  2.5085  2.4754  2.4436  2.4096  2.2980  2.1611  2.0096  1.8544  1.7024
  1.5542  1.4094  1.2696  1.1359  1.0084  0.8865  0.7694  0.6568  0.5480  0.4428
  0.3388
  2.7797  2.7670  2.7526  2.7369  2.7185  2.6972  2.6724  2.6438  2.6112  2.5753
  2.5374  2.4992  2.4614  2.4249  2.3875  2.2779  2.1460  2.0022  1.8526  1.7036
  1.5577  1.4146  1.2751  1.1403  1.0114  0.8883  0.7704  0.6572  0.5481  0.4428
  0.3411
  2.7178  2.7060  2.6943  2.6824  2.6691  2.6537  2.6354  2.6132  2.5866  2.5558
  2.5213  2.4838  2.4420  2.4026  2.3667  2.2596  2.1285  1.9906  1.8489
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F300M
  2.6986  2.6880  2.6902  2.7087  2.7485  2.7962  2.8367  2.8608  2.8728  2.8710
  2.8487  2.8034  2.7425  2.6745  2.6046  2.4293  2.2555  2.0838  1.9169
  2.6877  2.6679  2.6586  2.6632  2.6837  2.7185  2.7522  2.7746  2.7920  2.8025
  2.7978  2.7687  2.7160  2.6506  2.5810  2.4056  2.2330  2.0642  1.8999  1.7420
  2.7051  2.6708  2.6460  2.6335  2.6360  2.6541  2.6783  2.6969  2.7141  2.7302
  2.7395  2.7295  2.6917  2.6327  2.5648  2.3893  2.2168  2.0493  1.8869  1.7304
  1.5802
  2.7827  2.7324  2.6813  2.6393  2.6133  2.6068  2.6167  2.6286  2.6415  2.6572
  2.6732  2.6797  2.6620  2.6157  2.5525  2.3782  2.2055  2.0385  1.8772  1.7217
  1.5723  1.4288
  2.8433  2.7964  2.7497  2.7031  2.6568  2.6145  2.5904  2.5842  2.5863  2.5940
  2.6067  2.6198  2.6208  2.5937  2.5405  2.3708  2.1980  2.0310  1.8702  1.7153
  1.5664  1.4236  1.2863  1.1537
  2.8705  2.8422  2.8051  2.7600  2.7120  2.6659  2.6256  2.5942  2.5739  2.5646
  2.5634  2.5670  2.5703  2.5609  2.5244  2.3655  2.1932  2.0262  1.8655  1.7109
  1.5622  1.4195  1.2828  1.1511  1.0239  0.9005  0.7804  0.6636  0.5503  0.4412
  2.8785  2.8557  2.8258  2.7878  2.7433  2.6965  2.6526  2.6165  2.5896  2.5694
  2.5540  2.5435  2.5348  2.5234  2.4993  2.3608  2.1905  2.0236  1.8630  1.7085
  1.5597  1.4168  1.2800  1.1488  1.0224  0.9001  0.7814  0.6661  0.5541  0.4454
  0.3400
  2.8805  2.8590  2.8329  2.8002  2.7612  2.7178  2.6734  2.6321  2.5978  2.5717
  2.5518  2.5339  2.5161  2.4971  2.4716  2.3543  2.1888  2.0227  1.8623  1.7080
  1.5592  1.4158  1.2784  1.1469  1.0207  0.8991  0.7814  0.6673  0.5565  0.4488
  0.3442
  2.8809  2.8595  2.8348  2.8048  2.7698  2.7305  2.6885  2.6463  2.6067  2.5727
  2.5452  2.5221  2.4998  2.4750  2.4455  2.3391  2.1852  2.0205  1.8606  1.7067
  1.5580  1.4143  1.2760  1.1435  1.0168  0.8950  0.7776  0.6641  0.5542  0.4475
  0.3438
  2.8760  2.8554  2.8326  2.8046  2.7725  2.7373  2.6987  2.6583  2.6174  2.5783
  2.5430  2.5120  2.4839  2.4555  2.4231  2.3174  2.1801  2.0211  1.8625  1.7093
  1.5614  1.4179  1.2791  1.1456  1.0179  0.8955  0.7778  0.6645  0.5549  0.4489
  0.3461
  2.8605  2.8425  2.8221  2.7970  2.7686  2.7366  2.7017  2.6645  2.6251  2.5849
  2.5454  2.5078  2.4727  2.4389  2.4039  2.2969  2.1662  2.0192  1.8641  1.7122
  1.5654  1.4227  1.2841  1.1499  1.0211  0.8977  0.7793  0.6654  0.5557  0.4497
  0.3472
  2.8311  2.8166  2.7988  2.7774  2.7524  2.7247  2.6941  2.6611  2.6251  2.5868
  2.5469  2.5063  2.4662  2.4269  2.3879  2.2776  2.1435  2.0148  1.8654
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F300M
  2.7114  2.7063  2.7157  2.7432  2.7939  2.8515  2.8976  2.9202  2.9210  2.9016
  2.8628  2.8073  2.7420  2.6729  2.6032  2.4296  2.2582  2.0885  1.9219
  2.6940  2.6795  2.6769  2.6907  2.7223  2.7696  2.8128  2.8371  2.8477  2.8430
  2.8203  2.7773  2.7181  2.6507  2.5807  2.4061  2.2352  2.0677  1.9044  1.7462
  2.6935  2.6683  2.6532  2.6515  2.6668  2.6997  2.7357  2.7587  2.7735  2.7790
  2.7714  2.7447  2.6970  2.6344  2.5656  2.3904  2.2190  2.0526  1.8911  1.7348
  1.5843
  2.7394  2.6927  2.6561  2.6331  2.6270  2.6402  2.6662  2.6857  2.7003  2.7106
  2.7138  2.7034  2.6719  2.6193  2.5543  2.3799  2.2080  2.0417  1.8812  1.7261
  1.5768  1.4331
  2.7983  2.7625  2.7233  2.6722  2.6309  2.6097  2.6131  2.6238  2.6333  2.6424
  2.6501  2.6515  2.6374  2.6003  2.5436  2.3730  2.2007  2.0343  1.8741  1.7197
  1.5711  1.4282  1.2908  1.1580
  2.8485  2.8298  2.7887  2.7407  2.6918  2.6487  2.6173  2.5999  2.5926  2.5913
  2.5931  2.5950  2.5916  2.5721  2.5292  2.3680  2.1962  2.0296  1.8694  1.7154
  1.5672  1.4246  1.2877  1.1558  1.0283  0.9044  0.7840  0.6669  0.5533  0.4441
  2.8759  2.8519  2.8202  2.7803  2.7346  2.6886  2.6488  2.6189  2.5966  2.5787
  2.5659  2.5570  2.5483  2.5344  2.5067  2.3638  2.1935  2.0270  1.8667  1.7128
  1.5648  1.4222  1.2854  1.1539  1.0272  0.9046  0.7855  0.6698  0.5573  0.4483
  0.3431
  2.8763  2.8559  2.8307  2.7979  2.7580  2.7138  2.6701  2.6318  2.6017  2.5792
  2.5603  2.5422  2.5242  2.5042  2.4784  2.3583  2.1921  2.0260  1.8659  1.7121
  1.5641  1.4214  1.2842  1.1526  1.0261  0.9041  0.7860  0.6714  0.5602  0.4521
  0.3473
  2.8758  2.8555  2.8324  2.8040  2.7691  2.7288  2.6859  2.6438  2.6061  2.5753
  2.5508  2.5293  2.5070  2.4816  2.4521  2.3461  2.1891  2.0240  1.8641  1.7104
  1.5625  1.4197  1.2819  1.1496  1.0226  0.9005  0.7827  0.6688  0.5583  0.4511
  0.3471
  2.8774  2.8550  2.8327  2.8062  2.7744  2.7379  2.6975  2.6559  2.6148  2.5769
  2.5442  2.5160  2.4898  2.4618  2.4295  2.3260  2.1869  2.0252  1.8661  1.7129
  1.5655  1.4228  1.2849  1.1518  1.0240  0.9014  0.7834  0.6696  0.5596  0.4531
  0.3498
  2.8753  2.8535  2.8306  2.8055  2.7759  2.7421  2.7048  2.6653  2.6243  2.5835
  2.5447  2.5090  2.4763  2.4443  2.4101  2.3048  2.1752  2.0257  1.8684  1.7160
  1.5692  1.4272  1.2894  1.1559  1.0273  0.9039  0.7852  0.6710  0.5609  0.4544
  0.3514
  2.8627  2.8433  2.8222  2.7986  2.7712  2.7402  2.7061  2.6694  2.6305  2.5900
  2.5490  2.5085  2.4695  2.4319  2.3939  2.2825  2.1540  2.0255  1.8710
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F300M
  2.7270  2.7288  2.7468  2.7841  2.8451  2.9110  2.9603  2.9784  2.9650  2.9279
  2.8744  2.8107  2.7418  2.6716  2.6015  2.4295  2.2605  2.0931  1.9276
  2.7044  2.6958  2.7010  2.7242  2.7662  2.8241  2.8755  2.9005  2.9019  2.8806
  2.8405  2.7855  2.7207  2.6513  2.5808  2.4067  2.2373  2.0716  1.9093  1.7513
  2.6940  2.6754  2.6678  2.6757  2.7024  2.7482  2.7952  2.8232  2.8344  2.8273
  2.8021  2.7597  2.7028  2.6368  2.5670  2.3918  2.2214  2.0562  1.8956  1.7398
  1.5893
  2.7086  2.6757  2.6527  2.6430  2.6510  2.6793  2.7195  2.7472  2.7631  2.7664
  2.7551  2.7274  2.6827  2.6238  2.5569  2.3821  2.2109  2.0454  1.8856  1.7311
  1.5819  1.4381
  2.7849  2.7325  2.6825  2.6440  2.6238  2.6266  2.6513  2.6757  2.6916  2.7000
  2.6989  2.6853  2.6554  2.6081  2.5474  2.3757  2.2040  2.0382  1.8785  1.7248
  1.5765  1.4336  1.2960  1.1629
  2.8492  2.8098  2.7622  2.7109  2.6633  2.6279  2.6152  2.6219  2.6300  2.6359
  2.6380  2.6335  2.6178  2.5853  2.5353  2.3711  2.1997  2.0336  1.8739  1.7204
  1.5727  1.4304  1.2934  1.1613  1.0335  0.9094  0.7885  0.6708  0.5569  0.4475
  2.8742  2.8464  2.8104  2.7669  2.7197  2.6760  2.6431  2.6224  2.6082  2.5980
  2.5910  2.5839  2.5725  2.5523  2.5164  2.3672  2.1971  2.0310  1.8712  1.7178
  1.5704  1.4283  1.2916  1.1600  1.0330  0.9100  0.7904  0.6742  0.5613  0.4519
  0.3467
  2.8765  2.8554  2.8284  2.7937  2.7522  2.7079  2.6673  2.6354  2.6119  2.5928
  2.5745  2.5567  2.5385  2.5175  2.4890  2.3623  2.1958  2.0300  1.8702  1.7169
  1.5695  1.4276  1.2908  1.1591  1.0324  0.9100  0.7915  0.6764  0.5646  0.4561
  0.3509
  2.8717  2.8528  2.8305  2.8023  2.7671  2.7264  2.6840  2.6445  2.6112  2.5848
  2.5628  2.5414  2.5180  2.4916  2.4614  2.3521  2.1930  2.0279  1.8682  1.7148
  1.5675  1.4256  1.2886  1.1565  1.0294  0.9070  0.7888  0.6744  0.5634  0.4556
  0.3511
  2.8720  2.8500  2.8290  2.8040  2.7734  2.7369  2.6964  2.6549  2.6152  2.5803
  2.5507  2.5249  2.4991  2.4706  2.4378  2.3346  2.1920  2.0293  1.8701  1.7171
  1.5700  1.4282  1.2912  1.1587  1.0311  0.9084  0.7900  0.6758  0.5653  0.4582
  0.3543
  2.8758  2.8520  2.8284  2.8047  2.7762  2.7427  2.7051  2.6646  2.6232  2.5831
  2.5462  2.5131  2.4825  2.4515  2.4174  2.3131  2.1837  2.0307  1.8726  1.7201
  1.5734  1.4320  1.2952  1.1626  1.0345  0.9111  0.7922  0.6777  0.5671  0.4601
  0.3565
  2.8768  2.8532  2.8295  2.8045  2.7772  2.7456  2.7102  2.6718  2.6313  2.5899
  2.5490  2.5097  2.4726  2.4369  2.4002  2.2876  2.1681  2.0321  1.8757
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F300M
  2.7445  2.7538  2.7806  2.8274  2.8983  2.9708  3.0199  3.0285  2.9989  2.9465
  2.8823  2.8125  2.7409  2.6695  2.5991  2.4280  2.2614  2.0967  1.9330
  2.7168  2.7151  2.7288  2.7619  2.8142  2.8804  2.9371  2.9590  2.9478  2.9101
  2.8557  2.7914  2.7222  2.6511  2.5800  2.4062  2.2383  2.0745  1.9137  1.7564
  2.6996  2.6873  2.6875  2.7050  2.7426  2.7989  2.8549  2.8857  2.8902  2.8686
  2.8270  2.7716  2.7074  2.6383  2.5676  2.3924  2.2229  2.0589  1.8996  1.7445
  1.5941
  2.6977  2.6741  2.6605  2.6611  2.6808  2.7216  2.7736  2.8091  2.8245  2.8181
  2.7912  2.7478  2.6919  2.6275  2.5586  2.3835  2.2129  2.0483  1.8894  1.7356
  1.5868  1.4430
  2.7394  2.6945  2.6599  2.6389  2.6361  2.6556  2.6957  2.7319  2.7530  2.7580
  2.7454  2.7159  2.6717  2.6153  2.5506  2.3776  2.2065  2.0414  1.8823  1.7292
  1.5814  1.4387  1.3011  1.1678
  2.8256  2.7774  2.7236  2.6726  2.6345  2.6188  2.6321  2.6602  2.6812  2.6916
  2.6896  2.6736  2.6429  2.5979  2.5409  2.3734  2.2024  2.0370  1.8777  1.7248
  1.5776  1.4357  1.2988  1.1667  1.0388  0.9145  0.7933  0.6752  0.5610  0.4515
  2.8692  2.8357  2.7933  2.7446  2.6959  2.6548  2.6294  2.6247  2.6285  2.6320
  2.6311  2.6226  2.6038  2.5719  2.5261  2.3699  2.2000  2.0344  1.8751  1.7221
  1.5752  1.4337  1.2973  1.1657  1.0387  0.9155  0.7957  0.6792  0.5658  0.4561
  0.3507
  2.8794  2.8555  2.8245  2.7856  2.7413  2.6974  2.6612  2.6379  2.6230  2.6092
  2.5950  2.5801  2.5622  2.5375  2.5029  2.3657  2.1986  2.0333  1.8739  1.7210
  1.5741  1.4328  1.2967  1.1653  1.0386  0.9161  0.7973  0.6819  0.5697  0.4607
  0.3551
  2.8737  2.8542  2.8306  2.8004  2.7632  2.7218  2.6810  2.6466  2.6204  2.5997
  2.5798  2.5580  2.5336  2.5060  2.4740  2.3570  2.1960  2.0311  1.8717  1.7186
  1.5718  1.4305  1.2944  1.1629  1.0360  0.9136  0.7952  0.6804  0.5691  0.4609
  0.3558
  2.8675  2.8477  2.8270  2.8022  2.7715  2.7348  2.6946  2.6550  2.6192  2.5891
  2.5633  2.5389  2.5125  2.4827  2.4488  2.3428  2.1955  2.0325  1.8735  1.7206
  1.5739  1.4327  1.2966  1.1651  1.0380  0.9154  0.7969  0.6824  0.5716  0.4640
  0.3596
  2.8693  2.8460  2.8238  2.8010  2.7737  2.7411  2.7037  2.6637  2.6236  2.5860
  2.5523  2.5218  2.4926  2.4616  2.4268  2.3218  2.1907  2.0343  1.8760  1.7235
  1.5770  1.4360  1.3001  1.1686  1.0414  0.9184  0.7996  0.6849  0.5740  0.4666
  0.3625
  2.8760  2.8504  2.8260  2.8014  2.7753  2.7448  2.7099  2.6714  2.6308  2.5898
  2.5503  2.5132  2.4783  2.4440  2.4080  2.2940  2.1816  2.0365  1.8792
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
  2.7660  2.7845  2.8214  2.8786  2.9538  3.0359  3.0854  3.0750  3.0275  2.9629
  2.8910  2.8168  2.7428  2.6701  2.5990  2.4281  2.2633  2.1011  1.9397
  2.7328  2.7396  2.7634  2.8077  2.8721  2.9475  3.0059  3.0174  2.9893  2.9363
  2.8707  2.7997  2.7268  2.6539  2.5820  2.4080  2.2410  2.0788  1.9198  1.7635
  2.7091  2.7044  2.7139  2.7427  2.7928  2.8602  2.9232  2.9521  2.9443  2.9067
  2.8507  2.7851  2.7150  2.6432  2.5713  2.3955  2.2267  2.0637  1.9056  1.7514
  1.6014
  2.6967  2.6810  2.6764  2.6880  2.7203  2.7742  2.8366  2.8776  2.8880  2.8684
  2.8258  2.7688  2.7038  2.6346  2.5637  2.3876  2.2176  2.0537  1.8956  1.7426
  1.5942  1.4504
  2.7235  2.6787  2.6577  2.6503  2.6617  2.6959  2.7495  2.7967  2.8205  2.8182
  2.7916  2.7468  2.6900  2.6257  2.5573  2.3825  2.2118  2.0473  1.8889  1.7363
  1.5890  1.4465  1.3086  1.1752
  2.7853  2.7316  2.6829  2.6467  2.6292  2.6359  2.6694  2.7140  2.7452  2.7561
  2.7455  2.7152  2.6699  2.6136  2.5501  2.3788  2.2081  2.0433  1.8846  1.7322
  1.5854  1.4437  1.3069  1.1745  1.0462  0.9215  0.7999  0.6812  0.5665  0.4565
  2.8552  2.8145  2.7648  2.7117  2.6636  2.6304  2.6226  2.6443  2.6710  2.6872
  2.6880  2.6721  2.6403  2.5951  2.5394  2.3757  2.2058  2.0409  1.8821  1.7296
  1.5831  1.4419  1.3058  1.1741  1.0467  0.9231  0.8030  0.6859  0.5718  0.4615
  0.3557
  2.8798  2.8520  2.8154  2.7711  2.7236  2.6802  2.6487  2.6350  2.6345  2.6352
  2.6319  2.6212  2.6002  2.5672  2.5223  2.3721  2.2043  2.0396  1.8808  1.7283
  1.5820  1.4411  1.3054  1.1741  1.0473  0.9245  0.8052  0.6893  0.5765  0.4667
  0.3605
  2.8781  2.8576  2.8310  2.7968  2.7563  2.7136  2.6752  2.6476  2.6310  2.6183
  2.6032  2.5841  2.5608  2.5320  2.4957  2.3648  2.2016  2.0372  1.8783  1.7258
  1.5794  1.4386  1.3030  1.1720  1.0453  0.9227  0.8039  0.6887  0.5767  0.4677
  0.3619
  2.8675  2.8497  2.8284  2.8021  2.7693  2.7312  2.6915  2.6553  2.6260  2.6031
  2.5824  2.5598  2.5334  2.5026  2.4672  2.3542  2.2012  2.0383  1.8797  1.7273
  1.5810  1.4404  1.3050  1.1742  1.0476  0.9251  0.8064  0.6915  0.5801  0.4719
  0.3666
  2.8625  2.8417  2.8217  2.7987  2.7715  2.7386  2.7013  2.6627  2.6258  2.5930
  2.5643  2.5372  2.5090  2.4775  2.4418  2.3342  2.1987  2.0400  1.8820  1.7298
  1.5837  1.4432  1.3080  1.1774  1.0510  0.9284  0.8096  0.6946  0.5832  0.4752
  0.3703
  2.8674  2.8425  2.8193  2.7963  2.7710  2.7416  2.7074  2.6696  2.6303  2.5917
  2.5553  2.5216  2.4892  2.4559  2.4195  2.3048  2.1941  2.0423  1.8852
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
  2.7890  2.8166  2.8628  2.9371  3.0200  3.0882  3.1228  3.1086  3.0457  2.9729
  2.8967  2.8198  2.7440  2.6700  2.5982  2.4269  2.2638  2.1038  1.9447
  2.7499  2.7657  2.7996  2.8547  2.9299  3.0147  3.0691  3.0642  3.0184  2.9536
  2.8810  2.8057  2.7304  2.6560  2.5833  2.4086  2.2424  2.0819  1.9247  1.7698
  2.7198  2.7234  2.7428  2.7828  2.8449  2.9223  2.9895  3.0106  2.9863  2.9338
  2.8674  2.7951  2.7211  2.6471  2.5741  2.3977  2.2292  2.0674  1.9106  1.7576
  1.6085
  2.6996  2.6917  2.6964  2.7190  2.7638  2.8297  2.9003  2.9430  2.9425  2.9076
  2.8514  2.7846  2.7133  2.6406  2.5680  2.3908  2.2211  2.0580  1.9009  1.7488
  1.6011  1.4576
  2.6950  2.6751  2.6647  2.6691  2.6939  2.7412  2.8062  2.8617  2.8834  2.8696
  2.8284  2.7707  2.7045  2.6345  2.5631  2.3864  2.2160  2.0522  1.8945  1.7427
  1.5959  1.4537  1.3160  1.1824
  2.7343  2.6928  2.6611  2.6426  2.6426  2.6663  2.7148  2.7718  2.8097  2.8166
  2.7939  2.7495  2.6918  2.6268  2.5582  2.3832  2.2127  2.0485  1.8905  1.7386
  1.5923  1.4510  1.3143  1.1819  1.0536  0.9287  0.8068  0.6878  0.5728  0.4624
  2.8268  2.7752  2.7224  2.6717  2.6357  2.6229  2.6401  2.6835  2.7266  2.7492
  2.7451  2.7171  2.6716  2.6149  2.5512  2.3807  2.2106  2.0463  1.8881  1.7361
  1.5900  1.4492  1.3133  1.1818  1.0545  0.9309  0.8105  0.6931  0.5785  0.4678
  0.3616
  2.8730  2.8400  2.7969  2.7469  2.6968  2.6549  2.6298  2.6311  2.6542  2.6765
