 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
  2.8358  2.7694  2.7061  2.6420  2.5751  2.3991  2.2247  2.0577  1.8964  1.7394
  1.5883  1.4441  1.3064  1.1742  1.0472  0.9244  0.8054  0.6898  0.5776  0.4683
  3.4534  3.3995  3.3427  3.2826  3.2195  3.1543  3.0880  3.0219  2.9570  2.8931
  2.8292  2.7637  2.6982  2.6328  2.5659  2.3952  2.2228  2.0560  1.8943  1.7363
  1.5843  1.4395  1.3016  1.1696  1.0429  0.9209  0.8029  0.6886  0.5776  0.4696
  0.3635
  3.3926  3.3457  3.2978  3.2468  3.1917  3.1327  3.0708  3.0074  2.9433  2.8797
  2.8167  2.7535  2.6900  2.6255  2.5595  2.3910  2.2220  2.0565  1.8953  1.7367
  1.5830  1.4369  1.2983  1.1661  1.0395  0.9178  0.8004  0.6869  0.5770  0.4702
  0.3659
  3.3215  3.2779  3.2367  3.1946  3.1484  3.0975  3.0423  2.9838  2.9230  2.8612
  2.7992  2.7372  2.6755  2.6135  2.5501  2.3857  2.2194  2.0557  1.8958  1.7377
  1.5825  1.4342  1.2941  1.1610  1.0340  0.9123  0.7951  0.6820  0.5726  0.4666
  0.3634
  3.2478  3.2035  3.1646  3.1283  3.0907  3.0487  3.0019  2.9507  2.8956  2.8379
  2.7787  2.7188  2.6587  2.5986  2.5379  2.3805  2.2187  2.0575  1.8995  1.7435
  1.5886  1.4383  1.2958  1.1611  1.0333  0.9111  0.7938  0.6810  0.5721  0.4666
  0.3621
  3.1754  3.1280  3.0867  3.0515  3.0189  2.9850  2.9467  2.9039  2.8565  2.8052
  2.7510  2.6947  2.6372  2.5792  2.5208  2.3708  2.2155  2.0582  1.9025  1.7489
  1.5962  1.4457  1.3010  1.1638  1.0341  0.9108  0.7929  0.6798  0.5710  0.4659
  0.3641
  3.1079  3.0545  3.0092  2.9709  2.9380  2.9083  2.8771  2.8423  2.8031  2.7599
  2.7126  2.6621  2.6114  2.5567  2.4988  2.3566  2.2098  2.0578  1.9048
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F430M
  3.4966  3.4349  3.3789  3.3263  3.2748  3.2224  3.1670  3.1083  3.0490  2.9893
  2.9274  2.8617  2.7923  2.7202  2.6472  2.4660  2.2904  2.1235  1.9650
  3.4855  3.4112  3.3448  3.2849  3.2295  3.1761  3.1222  3.0671  3.0116  2.9555
  2.8968  2.8326  2.7629  2.6901  2.6168  2.4362  2.2629  2.0975  1.9405  1.7864
  3.5172  3.4318  3.3480  3.2720  3.2054  3.1458  3.0906  3.0368  2.9833  2.9296
  2.8740  2.8130  2.7448  2.6721  2.5984  2.4174  2.2439  2.0793  1.9227  1.7691
  1.6191
  3.5401  3.4587  3.3778  3.2979  3.2195  3.1444  3.0777  3.0184  2.9628  2.9086
  2.8540  2.7965  2.7321  2.6610  2.5874  2.4057  2.2314  2.0664  1.9097  1.7567
  1.6073  1.4631
  3.5493  3.4714  3.3927  3.3145  3.2387  3.1652  3.0937  3.0243  2.9578  2.8968
  2.8391  2.7812  2.7205  2.6530  2.5807  2.3989  2.2238  2.0579  1.9005  1.7478
  1.5987  1.4549  1.3169  1.1841
  3.5463  3.4728  3.3977  3.3221  3.2470  3.1737  3.1033  3.0359  2.9693  2.9013
  2.8344  2.7709  2.7090  2.6449  2.5758  2.3955  2.2198  2.0529  1.8945  1.7416
  1.5927  1.4488  1.3110  1.1787  1.0513  0.9280  0.8086  0.6927  0.5802  0.4708
  3.5297  3.4621  3.3922  3.3208  3.2486  3.1765  3.1056  3.0370  2.9705  2.9050
  2.8383  2.7702  2.7032  2.6371  2.5699  2.3939  2.2185  2.0509  1.8915  1.7380
  1.5888  1.4446  1.3066  1.1744  1.0475  0.9251  0.8067  0.6918  0.5805  0.4724
  0.3665
  3.4967  3.4369  3.3740  3.3085  3.2411  3.1724  3.1032  3.0345  2.9669  2.9008
  2.8354  2.7694  2.7023  2.6347  2.5662  2.3930  2.2190  2.0512  1.8912  1.7371
  1.5872  1.4423  1.3038  1.1713  1.0445  0.9225  0.8046  0.6906  0.5802  0.4731
  0.3688
  3.4469  3.3951  3.3401  3.2821  3.2212  3.1579  3.0926  3.0261  2.9592  2.8927
  2.8270  2.7618  2.6965  2.6305  2.5632  2.3907  2.2186  2.0511  1.8908  1.7364
  1.5857  1.4395  1.2998  1.1666  1.0394  0.9174  0.7998  0.6862  0.5763  0.4698
  0.3664
  3.3857  3.3389  3.2913  3.2415  3.1885  3.1323  3.0731  3.0112  2.9474  2.8826
  2.8176  2.7529  2.6885  2.6242  2.5592  2.3912  2.2213  2.0548  1.8947  1.7406
  1.5901  1.4429  1.3015  1.1670  1.0390  0.9165  0.7989  0.6856  0.5762  0.4703
  0.3654
  3.3193  3.2728  3.2294  3.1863  3.1410  3.0927  3.0409  2.9855  2.9270  2.8661
  2.8036  2.7405  2.6772  2.6142  2.5509  2.3892  2.2233  2.0588  1.8993  1.7458
  1.5963  1.4491  1.3062  1.1697  1.0401  0.9166  0.7984  0.6849  0.5756  0.4700
  0.3678
  3.2523  3.2032  3.1596  3.1200  3.0804  3.0390  2.9948  2.9469  2.8953  2.8403
  2.7825  2.7226  2.6616  2.6001  2.5383  2.3847  2.2246  2.0631  1.9046
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F430M
  3.5211  3.4611  3.4049  3.3509  3.2955  3.2366  3.1727  3.1042  3.0360  2.9696
  2.9056  2.8427  2.7784  2.7108  2.6409  2.4639  2.2903  2.1231  1.9640
  3.4929  3.4278  3.3676  3.3111  3.2558  3.1988  3.1368  3.0716  3.0061  2.9419
  2.8792  2.8164  2.7509  2.6819  2.6108  2.4328  2.2606  2.0951  1.9382  1.7879
  3.4879  3.4134  3.3466  3.2856  3.2286  3.1723  3.1133  3.0510  2.9878  2.9251
  2.8632  2.8007  2.7350  2.6653  2.5935  2.4143  2.2414  2.0763  1.9202  1.7704
  1.6235
  3.5216  3.4360  3.3533  3.2784  3.2124  3.1527  3.0947  3.0349  2.9737  2.9125
  2.8515  2.7897  2.7248  2.6555  2.5834  2.4033  2.2293  2.0639  1.9075  1.7579
  1.6117  1.4688
  3.5478  3.4650  3.3843  3.3055  3.2286  3.1544  3.0863  3.0238  2.9628  2.9020
  2.8414  2.7802  2.7169  2.6491  2.5777  2.3970  2.2222  2.0560  1.8989  1.7490
  1.6033  1.4610  1.3232  1.1902
  3.5597  3.4817  3.4031  3.3247  3.2488  3.1753  3.1035  3.0327  2.9632  2.8972
  2.8343  2.7721  2.7093  2.6438  2.5741  2.3938  2.2184  2.0514  1.8933  1.7430
  1.5975  1.4554  1.3179  1.1854  1.0577  0.9340  0.8137  0.6970  0.5840  0.4748
  3.5612  3.4867  3.4110  3.3346  3.2583  3.1836  3.1115  3.0423  2.9744  2.9061
  2.8369  2.7690  2.7032  2.6380  2.5707  2.3926  2.2170  2.0492  1.8902  1.7392
  1.5936  1.4517  1.3142  1.1819  1.0546  0.9316  0.8125  0.6969  0.5848  0.4763
  0.3709
  3.5531  3.4827  3.4107  3.3373  3.2630  3.1888  3.1159  3.0451  2.9765  2.9093
  2.8423  2.7739  2.7044  2.6354  2.5669  2.3926  2.2173  2.0491  1.8893  1.7375
  1.5916  1.4496  1.3120  1.1795  1.0522  0.9297  0.8111  0.6964  0.5852  0.4774
  0.3731
  3.5321  3.4675  3.4005  3.3311  3.2602  3.1883  3.1163  3.0451  2.9752  2.9068
  2.8397  2.7727  2.7050  2.6362  2.5663  2.3910  2.2168  2.0482  1.8878  1.7353
  1.5889  1.4466  1.3085  1.1755  1.0479  0.9253  0.8070  0.6927  0.5820  0.4748
  0.3709
  3.4973  3.4393  3.3791  3.3155  3.2495  3.1817  3.1127  3.0432  2.9737  2.9049
  2.8370  2.7698  2.7030  2.6359  2.5679  2.3940  2.2203  2.0515  1.8908  1.7379
  1.5912  1.4487  1.3100  1.1762  1.0480  0.9251  0.8068  0.6929  0.5827  0.4759
  0.3725
  3.4491  3.3972  3.3437  3.2867  3.2272  3.1650  3.1007  3.0349  2.9678  2.9002
  2.8327  2.7655  2.6988  2.6325  2.5660  2.3969  2.2251  2.0565  1.8951  1.7420
  1.5952  1.4527  1.3135  1.1786  1.0493  0.9256  0.8069  0.6928  0.5828  0.4764
  0.3735
  3.3918  3.3439  3.2954  3.2447  3.1915  3.1359  3.0778  3.0173  2.9546  2.8902
  2.8247  2.7587  2.6927  2.6269  2.5606  2.3997  2.2312  2.0632  1.9007
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F430M
  3.5347  3.4743  3.4169  3.3607  3.3024  3.2404  3.1736  3.1025  3.0313  2.9623
  2.8964  2.8330  2.7700  2.7050  2.6375  2.4636  2.2912  2.1243  1.9649
  3.5041  3.4398  3.3795  3.3221  3.2652  3.2061  3.1417  3.0733  3.0040  2.9360
  2.8706  2.8073  2.7435  2.6770  2.6079  2.4322  2.2607  2.0955  1.9377  1.7880
  3.4898  3.4205  3.3568  3.2973  3.2406  3.1836  3.1226  3.0571  2.9897  2.9227
  2.8572  2.7932  2.7286  2.6612  2.5912  2.4138  2.2413  2.0760  1.9195  1.7703
  1.6252
  3.5049  3.4219  3.3480  3.2821  3.2223  3.1654  3.1074  3.0451  2.9802  2.9146
  2.8494  2.7849  2.7196  2.6519  2.5815  2.4030  2.2294  2.0636  1.9069  1.7578
  1.6133  1.4719
  3.5302  3.4499  3.3747  3.2948  3.2205  3.1545  3.0946  3.0342  2.9716  2.9077
  2.8434  2.7790  2.7138  2.6462  2.5759  2.3968  2.2224  2.0560  1.8985  1.7491
  1.6050  1.4641  1.3269  1.1940
  3.5535  3.4802  3.4006  3.3219  3.2457  3.1723  3.1010  3.0321  2.9661  2.9019
  2.8380  2.7737  2.7089  2.6422  2.5726  2.3936  2.2187  2.0515  1.8932  1.7432
  1.5992  1.4587  1.3220  1.1896  1.0617  0.9376  0.8171  0.7000  0.5865  0.4771
  3.5668  3.4905  3.4135  3.3363  3.2600  3.1858  3.1146  3.0454  2.9761  2.9059
  2.8368  2.7699  2.7043  2.6382  2.5702  2.3924  2.2172  2.0495  1.8903  1.7396
  1.5954  1.4551  1.3186  1.1865  1.0590  0.9358  0.8163  0.7003  0.5877  0.4788
  0.3735
  3.5653  3.4922  3.4182  3.3432  3.2678  3.1931  3.1201  3.0496  2.9810  2.9130
  2.8444  2.7743  2.7041  2.6351  2.5671  2.3924  2.2173  2.0492  1.8894  1.7379
  1.5933  1.4531  1.3167  1.1845  1.0571  0.9343  0.8154  0.7002  0.5885  0.4803
  0.3757
  3.5549  3.4857  3.4151  3.3430  3.2697  3.1959  3.1226  3.0506  2.9804  2.9118
  2.8440  2.7760  2.7069  2.6367  2.5661  2.3910  2.2166  2.0480  1.8876  1.7354
  1.5902  1.4499  1.3133  1.1808  1.0532  0.9304  0.8117  0.6970  0.5859  0.4780
  0.3737
  3.5343  3.4697  3.4043  3.3363  3.2664  3.1952  3.1234  3.0517  2.9808  2.9112
  2.8427  2.7749  2.7072  2.6389  2.5696  2.3938  2.2196  2.0509  1.8902  1.7375
  1.5919  1.4513  1.3145  1.1816  1.0535  0.9305  0.8119  0.6976  0.5870  0.4797
  0.3758
  3.5004  3.4420  3.3818  3.3195  3.2544  3.1872  3.1185  3.0490  2.9792  2.9096
  2.8407  2.7725  2.7049  2.6375  2.5699  2.3982  2.2247  2.0552  1.8939  1.7409
  1.5949  1.4542  1.3172  1.1838  1.0549  0.9312  0.8124  0.6980  0.5876  0.4808
  0.3773
  3.4539  3.4010  3.3469  3.2905  3.2312  3.1694  3.1053  3.0396  2.9726  2.9049
  2.8369  2.7690  2.7015  2.6345  2.5670  2.4042  2.2319  2.0609  1.8987
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F430M
  3.5476  3.4865  3.4275  3.3687  3.3073  3.2421  3.1727  3.0997  3.0269  2.9565
  2.8888  2.8242  2.7615  2.6983  2.6333  2.4638  2.2929  2.1266  1.9665
  3.5158  3.4516  3.3906  3.3316  3.2724  3.2108  3.1441  3.0732  3.0012  2.9306
  2.8631  2.7985  2.7355  2.6713  2.6047  2.4322  2.2617  2.0962  1.9381  1.7883
  3.4979  3.4306  3.3677  3.3082  3.2505  3.1922  3.1293  3.0611  2.9904  2.9198
  2.8514  2.7857  2.7214  2.6562  2.5885  2.4141  2.2423  2.0767  1.9195  1.7704
  1.6267
  3.4954  3.4212  3.3537  3.2917  3.2336  3.1771  3.1183  3.0537  2.9854  2.9157
  2.8467  2.7796  2.7138  2.6474  2.5791  2.4033  2.2304  2.0644  1.9070  1.7580
  1.6147  1.4748
  3.5290  3.4426  3.3608  3.2872  3.2222  3.1634  3.1065  3.0459  2.9809  2.9133
  2.8449  2.7770  2.7099  2.6425  2.5737  2.3971  2.2235  2.0569  1.8989  1.7494
  1.6063  1.4671  1.3310  1.1983
  3.5571  3.4754  3.3942  3.3150  3.2387  3.1665  3.1005  3.0385  2.9752  2.9098
  2.8430  2.7754  2.7079  2.6399  2.5708  2.3939  2.2198  2.0526  1.8939  1.7438
  1.6006  1.4617  1.3263  1.1943  1.0664  0.9422  0.8213  0.7036  0.5896  0.4799
  3.5693  3.4914  3.4132  3.3356  3.2597  3.1867  3.1165  3.0474  2.9778  2.9085
  2.8407  2.7734  2.7060  2.6381  2.5692  2.3926  2.2181  2.0506  1.8912  1.7404
  1.5969  1.4583  1.3232  1.1916  1.0641  0.9407  0.8209  0.7044  0.5912  0.4817
  0.3763
  3.5722  3.4972  3.4218  3.3461  3.2706  3.1964  3.1246  3.0552  2.9866  2.9173
  2.8464  2.7751  2.7049  2.6361  2.5677  2.3925  2.2180  2.0501  1.8903  1.7388
  1.5949  1.4562  1.3213  1.1899  1.0627  0.9396  0.8204  0.7048  0.5925  0.4837
  0.3786
  3.5677  3.4957  3.4230  3.3495  3.2753  3.2011  3.1278  3.0563  2.9865  2.9177
  2.8489  2.7792  2.7084  2.6369  2.5659  2.3913  2.2171  2.0488  1.8884  1.7363
  1.5917  1.4528  1.3179  1.1865  1.0592  0.9362  0.8173  0.7021  0.5905  0.4821
  0.3772
  3.5577  3.4883  3.4192  3.3485  3.2766  3.2038  3.1307  3.0583  2.9871  2.9172
  2.8483  2.7797  2.7108  2.6411  2.5706  2.3934  2.2196  2.0513  1.8906  1.7380
  1.5929  1.4537  1.3187  1.1873  1.0598  0.9367  0.8180  0.7033  0.5922  0.4844
  0.3799
  3.5376  3.4728  3.4071  3.3407  3.2720  3.2017  3.1303  3.0587  2.9873  2.9167
  2.8471  2.7782  2.7099  2.6415  2.5728  2.3987  2.2242  2.0548  1.8938  1.7408
  1.5953  1.4558  1.3207  1.1890  1.0612  0.9378  0.8188  0.7042  0.5934  0.4861
  0.3821
  3.5051  3.4459  3.3855  3.3233  3.2593  3.1927  3.1244  3.0551  2.9851  2.9151
  2.8455  2.7765  2.7080  2.6401  2.5725  2.4072  2.2309  2.0593  1.8980
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F430M
  3.5582  3.4961  3.4351  3.3734  3.3087  3.2405  3.1688  3.0945  3.0211  2.9502
  2.8817  2.8158  2.7525  2.6903  2.6275  2.4635  2.2948  2.1292  1.9687
  3.5260  3.4614  3.3992  3.3381  3.2763  3.2120  3.1428  3.0698  2.9960  2.9241
  2.8551  2.7894  2.7262  2.6636  2.5997  2.4320  2.2628  2.0975  1.9389  1.7887
  3.5069  3.4404  3.3773  3.3169  3.2575  3.1971  3.1321  3.0614  2.9880  2.9150
  2.8445  2.7773  2.7128  2.6491  2.5839  2.4139  2.2433  2.0776  1.9197  1.7704
  1.6273
  3.4974  3.4275  3.3624  3.3012  3.2430  3.1855  3.1252  3.0585  2.9871  2.9141
  2.8422  2.7730  2.7064  2.6410  2.5748  2.4031  2.2314  2.0653  1.9073  1.7579
  1.6151  1.4767
  3.5114  3.4298  3.3566  3.2906  3.2302  3.1734  3.1168  3.0550  2.9873  2.9161
  2.8440  2.7731  2.7044  2.6371  2.5696  2.3968  2.2244  2.0579  1.8993  1.7495
  1.6068  1.4689  1.3343  1.2026
  3.5500  3.4656  3.3823  3.3027  3.2297  3.1651  3.1068  3.0485  2.9849  2.9170
  2.8464  2.7753  2.7051  2.6360  2.5673  2.3933  2.2205  2.0536  1.8946  1.7441
  1.6012  1.4635  1.3295  1.1985  1.0709  0.9467  0.8256  0.7076  0.5932  0.4832
  3.5692  3.4896  3.4101  3.3318  3.2560  3.1832  3.1136  3.0475  2.9820  2.9154
  2.8469  2.7770  2.7066  2.6366  2.5669  2.3919  2.2186  2.0515  1.8920  1.7409
  1.5976  1.4600  1.3264  1.1960  1.0690  0.9456  0.8256  0.7088  0.5953  0.4853
  0.3795
  3.5761  3.4996  3.4231  3.3467  3.2714  3.1984  3.1281  3.0600  2.9914  2.9208
  2.8491  2.7778  2.7073  2.6373  2.5673  2.3918  2.2183  2.0509  1.8911  1.7394
  1.5955  1.4579  1.3246  1.1945  1.0679  0.9450  0.8256  0.7098  0.5972  0.4878
  0.3821
  3.5755  3.5013  3.4273  3.3529  3.2785  3.2047  3.1325  3.0625  2.9937  2.9247
  2.8543  2.7824  2.7096  2.6372  2.5660  2.3908  2.2171  2.0493  1.8891  1.7368
  1.5923  1.4543  1.3210  1.1911  1.0647  0.9420  0.8230  0.7076  0.5956  0.4868
  0.3813
  3.5709  3.4989  3.4273  3.3552  3.2824  3.2092  3.1362  3.0644  2.9939  2.9243
  2.8550  2.7851  2.7144  2.6430  2.5710  2.3928  2.2194  2.0515  1.8910  1.7384
  1.5933  1.4548  1.3214  1.1917  1.0654  0.9428  0.8242  0.7093  0.5979  0.4897
  0.3846
  3.5610  3.4915  3.4223  3.3529  3.2823  3.2106  3.1382  3.0659  2.9942  2.9235
  2.8537  2.7842  2.7148  2.6451  2.5751  2.3984  2.2232  2.0546  1.8938  1.7408
  1.5953  1.4564  1.3227  1.1930  1.0667  0.9440  0.8254  0.7107  0.5997  0.4920
  0.3875
  3.5420  3.4766  3.4109  3.3443  3.2769  3.2076  3.1370  3.0657  2.9942  2.9231
  2.8527  2.7829  2.7137  2.6449  2.5783  2.4076  2.2285  2.0586  1.8975
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  3.5683  3.5053  3.4421  3.3776  3.3111  3.2407  3.1670  3.0916  3.0179  2.9472
  2.8785  2.8115  2.7467  2.6844  2.6227  2.4642  2.2985  2.1337  1.9732
  3.5357  3.4706  3.4072  3.3441  3.2803  3.2137  3.1424  3.0674  2.9927  2.9206
  2.8511  2.7843  2.7202  2.6579  2.5956  2.4334  2.2662  2.1015  1.9424  1.7912
  3.5162  3.4502  3.3868  3.3255  3.2646  3.2022  3.1351  3.0621  2.9867  2.9124
  2.8409  2.7726  2.7073  2.6439  2.5806  2.4157  2.2469  2.0815  1.9228  1.7726
  1.6296
  3.5039  3.4362  3.3723  3.3115  3.2528  3.1941  3.1321  3.0632  2.9891  2.9138
  2.8401  2.7694  2.7019  2.6366  2.5719  2.4050  2.2351  2.0692  1.9105  1.7603
  1.6176  1.4800
  3.5111  3.4296  3.3621  3.2996  3.2410  3.1845  3.1272  3.0640  2.9936  2.9192
  2.8444  2.7714  2.7014  2.6337  2.5672  2.3984  2.2279  2.0618  1.9028  1.7523
  1.6095  1.4723  1.3388  1.2080
  3.5358  3.4491  3.3685  3.2963  3.2319  3.1736  3.1182  3.0606  2.9956  2.9245
  2.8506  2.7765  2.7042  2.6341  2.5656  2.3948  2.2237  2.0575  1.8982  1.7472
  1.6041  1.4671  1.3342  1.2043  1.0771  0.9528  0.8315  0.7131  0.5982  0.4877
  3.5657  3.4840  3.4027  3.3233  3.2471  3.1764  3.1125  3.0539  2.9930  2.9264
  2.8553  2.7820  2.7087  2.6367  2.5663  2.3931  2.2215  2.0551  1.8957  1.7443
  1.6008  1.4637  1.3312  1.2019  1.0755  0.9522  0.8320  0.7148  0.6007  0.4901
  0.3837
  3.5776  3.4998  3.4221  3.3451  3.2700  3.1978  3.1285  3.0617  2.9953  2.9272
  2.8571  2.7853  2.7128  2.6402  2.5685  2.3929  2.2208  2.0542  1.8947  1.7429
  1.5989  1.4616  1.3294  1.2006  1.0748  0.9521  0.8326  0.7164  0.6033  0.4933
  0.3867
  3.5799  3.5046  3.4294  3.3544  3.2800  3.2071  3.1367  3.0687  3.0014  2.9325
  2.8611  2.7879  2.7143  2.6413  2.5692  2.3921  2.2192  2.0522  1.8924  1.7402
  1.5956  1.4580  1.3257  1.1972  1.0719  0.9496  0.8306  0.7149  0.6024  0.4930
  0.3867
  3.5781  3.5049  3.4319  3.3589  3.2857  3.2127  3.1408  3.0707  3.0019  2.9334
  2.8637  2.7925  2.7200  2.6467  2.5735  2.3945  2.2212  2.0539  1.8939  1.7414
  1.5964  1.4583  1.3259  1.1976  1.0727  0.9509  0.8324  0.7173  0.6055  0.4968
  0.3909
  3.5737  3.5016  3.4306  3.3594  3.2879  3.2158  3.1436  3.0720  3.0014  2.9315
  2.8620  2.7920  2.7214  2.6502  2.5786  2.3995  2.2243  2.0565  1.8962  1.7434
  1.5981  1.4595  1.3267  1.1985  1.0738  0.9522  0.8340  0.7193  0.6080  0.4998
  0.3946
  3.5648  3.4948  3.4255  3.3564  3.2868  3.2163  3.1448  3.0731  3.0015  2.9305
  2.8602  2.7903  2.7205  2.6506  2.5845  2.4071  2.2285  2.0600  1.8993
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  3.5755  3.5111  3.4453  3.3776  3.3078  3.2363  3.1632  3.0885  3.0137  2.9431
  2.8748  2.8074  2.7417  2.6781  2.6170  2.4636  2.3020  2.1380  1.9777
  3.5426  3.4767  3.4115  3.3462  3.2803  3.2116  3.1391  3.0631  2.9877  2.9157
  2.8465  2.7793  2.7143  2.6514  2.5899  2.4332  2.2693  2.1055  1.9460  1.7938
  3.5234  3.4574  3.3932  3.3304  3.2679  3.2037  3.1346  3.0596  2.9828  2.9081
  2.8365  2.7677  2.7016  2.6379  2.5755  2.4160  2.2502  2.0854  1.9263  1.7752
  1.6317
  3.5104  3.4439  3.3803  3.3191  3.2595  3.1994  3.1355  3.0644  2.9879  2.9112
  2.8366  2.7652  2.6970  2.6314  2.5674  2.4054  2.2384  2.0732  1.9140  1.7630
  1.6199  1.4826
  3.5032  3.4342  3.3693  3.3082  3.2501  3.1931  3.1344  3.0694  2.9963  2.9194
  2.8428  2.7686  2.6976  2.6295  2.5634  2.3987  2.2310  2.0657  1.9065  1.7552
  1.6119  1.4750  1.3424  1.2128
  3.5160  3.4365  3.3648  3.2995  3.2396  3.1834  3.1283  3.0698  3.0027  2.9287
  2.8520  2.7758  2.7021  2.6312  2.5626  2.3948  2.2263  2.0612  1.9020  1.7503
  1.6067  1.4698  1.3377  1.2090  1.0828  0.9590  0.8377  0.7190  0.6038  0.4929
  3.5566  3.4712  3.3887  3.3099  3.2388  3.1756  3.1187  3.0638  3.0036  2.9351
  2.8608  2.7845  2.7090  2.6357  2.5646  2.3929  2.2237  2.0585  1.8993  1.7475
  1.6035  1.4665  1.3346  1.2064  1.0812  0.9585  0.8385  0.7212  0.6067  0.4958
  0.3888
  3.5761  3.4970  3.4180  3.3401  3.2646  3.1922  3.1238  3.0609  3.0005  2.9363
