 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  1.2746  1.1524
  2.1174  2.1084  2.0977  2.0872  2.0788  2.0732  2.0709  2.0735  2.0857  2.1017
  2.1051  2.0918  2.0654  2.0294  1.9875  1.8733  1.7550  1.6354  1.5139  1.3916
  1.2702  1.1503  1.0322  0.9155
  2.1297  2.1204  2.1087  2.0956  2.0818  2.0683  2.0558  2.0446  2.0353  2.0306
  2.0331  2.0345  2.0250  2.0027  1.9689  1.8585  1.7409  1.6229  1.5046  1.3852
  1.2659  1.1479  1.0317  0.9173  0.8045  0.6932  0.5832  0.4743  0.3667  0.2634
  2.1330  2.1249  2.1138  2.1006  2.0857  2.0692  2.0517  2.0338  2.0160  1.9989
  1.9839  1.9734  1.9655  1.9536  1.9324  1.8424  1.7275  1.6108  1.4947  1.3785
  1.2617  1.1454  1.0308  0.9181  0.8073  0.6983  0.5906  0.4844  0.3792  0.2750
  0.1746
  2.1235  2.1186  2.1096  2.0978  2.0839  2.0676  2.0489  2.0286  2.0069  1.9845
  1.9622  1.9407  1.9218  1.9043  1.8859  1.8154  1.7129  1.5988  1.4845  1.3710
  1.2570  1.1427  1.0296  0.9184  0.8093  0.7020  0.5963  0.4923  0.3896  0.2878
  0.1866
  2.0976  2.0978  2.0931  2.0844  2.0727  2.0582  2.0410  2.0211  1.9988  1.9747
  1.9494  1.9235  1.8977  1.8730  1.8490  1.7819  1.6918  1.5847  1.4727  1.3612
  1.2499  1.1380  1.0264  0.9161  0.8081  0.7022  0.5981  0.4958  0.3950  0.2955
  0.1967
  2.0535  2.0597  2.0609  2.0573  2.0497  2.0385  2.0243  2.0070  1.9865  1.9635
  1.9383  1.9114  1.8835  1.8551  1.8267  1.7534  1.6694  1.5703  1.4624  1.3530
  1.2439  1.1347  1.0252  0.9163  0.8092  0.7043  0.6016  0.5010  0.4022  0.3048
  0.2067
  1.9938  2.0047  2.0120  2.0143  2.0123  2.0060  1.9959  1.9825  1.9656  1.9456
  1.9227  1.8973  1.8700  1.8412  1.8113  1.7328  1.6484  1.5549  1.4519  1.3449
  1.2375  1.1304  1.0233  0.9162  0.8102  0.7060  0.6041  0.5046  0.4072  0.3116
  0.2175
  1.9228  1.9364  1.9472  1.9551  1.9589  1.9586  1.9538  1.9453  1.9331  1.9175
  1.8987  1.8767  1.8445  1.8182  1.8028  1.7201  1.6288  1.5385  1.4412
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F150W
  2.1214  2.1659  2.2072  2.2422  2.2678  2.2828  2.2862  2.2781  2.2606  2.2360
  2.2063  2.1731  2.1376  2.0990  2.0578  1.9456  1.8232  1.6936  1.5585
  2.0997  2.1361  2.1720  2.2050  2.2318  2.2495  2.2565  2.2528  2.2393  2.2177
  2.1894  2.1562  2.1196  2.0800  2.0380  1.9252  1.8049  1.6781  1.5477  1.4170
  2.0708  2.0948  2.1347  2.1714  2.1974  2.2154  2.2250  2.2253  2.2164  2.1990
  2.1739  2.1423  2.1057  2.0656  2.0230  1.9091  1.7894  1.6652  1.5380  1.4103
  1.2837
  2.0846  2.0846  2.0899  2.1038  2.1300  2.1655  2.1901  2.1977  2.1928  2.1789
  2.1574  2.1288  2.0939  2.0541  2.0112  1.8963  1.7768  1.6542  1.5294  1.4042
  1.2801  1.1575
  2.1068  2.0997  2.0920  2.0869  2.0857  2.0915  2.1066  2.1284  2.1494  2.1523
  2.1382  2.1137  2.0819  2.0438  2.0013  1.8861  1.7663  1.6448  1.5219  1.3987
  1.2765  1.1561  1.0374  0.9202
  2.1291  2.1195  2.1069  2.0935  2.0815  2.0721  2.0655  2.0620  2.0648  2.0777
  2.0893  2.0852  2.0646  2.0321  1.9920  1.8774  1.7574  1.6364  1.5151  1.3938
  1.2733  1.1545  1.0377  0.9227  0.8093  0.6975  0.5870  0.4777  0.3701  0.2669
  2.1491  2.1384  2.1241  2.1075  2.0899  2.0726  2.0564  2.0416  2.0282  2.0175
  2.0136  2.0172  2.0168  2.0035  1.9762  1.8694  1.7495  1.6288  1.5086  1.3891
  1.2703  1.1529  1.0376  0.9242  0.8128  0.7031  0.5949  0.4882  0.3827  0.2784
  0.1782
  2.1639  2.1534  2.1387  2.1212  2.1017  2.0809  2.0595  2.0380  2.0167  1.9961
  1.9772  1.9619  1.9527  1.9463  1.9339  1.8577  1.7420  1.6217  1.5022  1.3842
  1.2672  1.1513  1.0372  0.9252  0.8154  0.7074  0.6011  0.4965  0.3934  0.2913
  0.1900
  2.1702  2.1612  2.1474  2.1302  2.1106  2.0890  2.0657  2.0410  2.0153  1.9892
  1.9634  1.9385  1.9161  1.8974  1.8820  1.8271  1.7305  1.6132  1.4944  1.3774
  1.2620  1.1477  1.0347  0.9236  0.8148  0.7082  0.6035  0.5005  0.3992  0.2991
  0.2002
  2.1626  2.1567  2.1459  2.1310  2.1129  2.0923  2.0694  2.0444  2.0173  1.9888
  1.9594  1.9297  1.9008  1.8734  1.8483  1.7898  1.7097  1.6042  1.4883  1.3724
  1.2584  1.1459  1.0345  0.9245  0.8165  0.7110  0.6076  0.5063  0.4069  0.3089
  0.2105
  2.1385  2.1374  2.1311  2.1200  2.1052  2.0871  2.0662  2.0427  2.0166  1.9883
  1.9580  1.9264  1.8943  1.8625  1.8318  1.7598  1.6842  1.5898  1.4808  1.3672
  1.2544  1.1434  1.0338  0.9252  0.8182  0.7132  0.6106  0.5104  0.4124  0.3162
  0.2216
  2.0992  2.1023  2.1005  2.0944  2.0843  2.0705  2.0531  2.0326  2.0091  1.9828
  1.9539  1.9229  1.8843  1.8514  1.8325  1.7371  1.6540  1.5700  1.4719
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F150W
  2.1911  2.2347  2.2722  2.3016  2.3194  2.3242  2.3149  2.2923  2.2613  2.2260
  2.1892  2.1522  2.1151  2.0766  2.0364  1.9294  1.8151  1.6921  1.5613
  2.1581  2.2007  2.2392  2.2709  2.2923  2.3011  2.2958  2.2775  2.2501  2.2167
  2.1803  2.1424  2.1037  2.0638  2.0222  1.9127  1.7981  1.6775  1.5507  1.4212
  2.1309  2.1678  2.2038  2.2357  2.2598  2.2729  2.2732  2.2608  2.2383  2.2086
  2.1739  2.1363  2.0969  2.0560  2.0134  1.9013  1.7852  1.6657  1.5417  1.4155
  1.2890
  2.0995  2.1258  2.1637  2.1992  2.2251  2.2413  2.2464  2.2400  2.2232  2.1983
  2.1671  2.1312  2.0923  2.0511  2.0079  1.8938  1.7761  1.6566  1.5343  1.4104
  1.2865  1.1636
  2.1070  2.1060  2.1147  2.1320  2.1571  2.1865  2.2077  2.2127  2.2036  2.1843
  2.1575  2.1249  2.0878  2.0472  2.0041  1.8890  1.7699  1.6499  1.5286  1.4063
  1.2842  1.1634  1.0442  0.9264
  2.1255  2.1207  2.1149  2.1113  2.1108  2.1141  2.1219  2.1348  2.1499  2.1537
  2.1406  2.1148  2.0815  2.0430  2.0008  1.8857  1.7655  1.6450  1.5241  1.4030
  1.2824  1.1630  1.0456  0.9298  0.8158  0.7033  0.5923  0.4826  0.3750  0.2722
  2.1464  2.1388  2.1275  2.1143  2.1017  2.0911  2.0821  2.0740  2.0685  2.0700
  2.0778  2.0788  2.0640  2.0346  1.9963  1.8830  1.7623  1.6411  1.5205  1.4003
  1.2809  1.1628  1.0467  0.9325  0.8203  0.7098  0.6009  0.4936  0.3877  0.2836
  0.1837
  2.1687  2.1595  2.1455  2.1280  2.1088  2.0895  2.0710  2.0534  2.0364  2.0204
  2.0080  2.0032  2.0034  1.9976  1.9782  1.8801  1.7598  1.6381  1.5175  1.3980
  1.2796  1.1626  1.0476  0.9347  0.8239  0.7151  0.6080  0.5026  0.3989  0.2964
  0.1953
  2.1905  2.1803  2.1649  2.1452  2.1227  2.0987  2.0743  2.0501  2.0262  2.0026
  1.9798  1.9591  1.9429  1.9332  1.9252  1.8673  1.7559  1.6342  1.5134  1.3942
  1.2766  1.1606  1.0463  0.9342  0.8244  0.7169  0.6112  0.5074  0.4054  0.3048
  0.2055
  2.2086  2.1976  2.1822  2.1618  2.1381  2.1118  2.0844  2.0564  2.0279  1.9993
  1.9708  1.9429  1.9165  1.8930  1.8739  1.8304  1.7477  1.6318  1.5114  1.3926
  1.2758  1.1608  1.0475  0.9362  0.8272  0.7207  0.6163  0.5141  0.4138  0.3151
  0.2177
  2.2181  2.2083  2.1937  2.1738  2.1502  2.1239  2.0955  2.0658  2.0350  2.0035
  1.9714  1.9392  1.9074  1.8768  1.8482  1.7885  1.7223  1.6253  1.5091  1.3911
  1.2748  1.1607  1.0485  0.9381  0.8298  0.7238  0.6203  0.5192  0.4203  0.3232
  0.2277
  2.2154  2.2084  2.1956  2.1777  2.1560  2.1309  2.1033  2.0737  2.0424  2.0099
  1.9762  1.9417  1.9068  1.8721  1.8481  1.7416  1.6797  1.6147  1.5065
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F150W
  2.2347  2.2759  2.3099  2.3349  2.3477  2.3468  2.3310  2.3012  2.2634  2.2227
  2.1822  2.1425  2.1036  2.0644  2.0241  1.9189  1.8081  1.6898  1.5626
  2.2005  2.2428  2.2793  2.3077  2.3248  2.3287  2.3172  2.2918  2.2572  2.2177
  2.1768  2.1360  2.0957  2.0549  2.0132  1.9047  1.7926  1.6751  1.5520  1.4238
  2.1669  2.2068  2.2437  2.2745  2.2960  2.3054  2.3004  2.2810  2.2512  2.2147
  2.1747  2.1336  2.0922  2.0504  2.0075  1.8959  1.7816  1.6648  1.5433  1.4184
  1.2924
  2.1350  2.1731  2.2081  2.2388  2.2627  2.2766  2.2781  2.2658  2.2421  2.2101
  2.1728  2.1325  2.0909  2.0485  2.0049  1.8910  1.7744  1.6567  1.5365  1.4138
  1.2905  1.1676
  2.1229  2.1417  2.1531  2.1858  2.2190  2.2412  2.2496  2.2446  2.2277  2.2015
  2.1684  2.1306  2.0900  2.0476  2.0038  1.8887  1.7701  1.6513  1.5314  1.4102
  1.2887  1.1679  1.0485  0.9304
  2.1292  2.1276  2.1292  2.1358  2.1471  2.1626  2.1817  2.1970  2.1987  2.1846
  2.1589  2.1257  2.0877  2.0464  2.0030  1.8876  1.7677  1.6478  1.5279  1.4077
  1.2875  1.1682  1.0505  0.9345  0.8201  0.7072  0.5958  0.4859  0.3783  0.2758
  2.1459  2.1407  2.1331  2.1254  2.1198  2.1164  2.1137  2.1119  2.1136  2.1197
  2.1208  2.1075  2.0797  2.0430  2.0015  1.8870  1.7664  1.6455  1.5254  1.4058
  1.2868  1.1687  1.0524  0.9378  0.8251  0.7142  0.6049  0.4973  0.3912  0.2871
  0.1876
  2.1664  2.1593  2.1477  2.1330  2.1173  2.1022  2.0880  2.0740  2.0597  2.0468
  2.0391  2.0384  2.0363  2.0222  1.9936  1.8863  1.7657  1.6441  1.5236  1.4044
  1.2862  1.1692  1.0540  0.9407  0.8295  0.7202  0.6126  0.5068  0.4027  0.3000
  0.1991
  2.1894  2.1807  2.1668  2.1487  2.1276  2.1053  2.0829  2.0609  2.0391  2.0171
  1.9960  1.9777  1.9657  1.9595  1.9509  1.8810  1.7640  1.6419  1.5209  1.4017
  1.2841  1.1679  1.0534  0.9409  0.8307  0.7226  0.6164  0.5121  0.4096  0.3087
  0.2092
  2.2132  2.2023  2.1875  2.1672  2.1435  2.1172  2.0900  2.0624  2.0349  2.0075
  1.9802  1.9535  1.9287  1.9078  1.8923  1.8514  1.7616  1.6416  1.5206  1.4015
  1.2843  1.1689  1.0553  0.9435  0.8341  0.7270  0.6222  0.5195  0.4186  0.3194
  0.2217
  2.2339  2.2222  2.2059  2.1854  2.1603  2.1323  2.1024  2.0715  2.0403  2.0088
  1.9773  1.9459  1.9150  1.8856  1.8587  1.8058  1.7411  1.6396  1.5203  1.4014
  1.2846  1.1698  1.0571  0.9461  0.8373  0.7308  0.6267  0.5251  0.4256  0.3280
  0.2321
  2.2468  2.2356  2.2197  2.1994  2.1745  2.1462  2.1155  2.0832  2.0499  2.0160
  1.9818  1.9472  1.9126  1.8785  1.8501  1.7442  1.7025  1.6359  1.5200
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F150W
  2.2795  2.3179  2.3482  2.3685  2.3759  2.3689  2.3465  2.3099  2.2661  2.2206
  2.1760  2.1334  2.0923  2.0517  2.0110  1.9066  1.7987  1.6852  1.5625
  2.2457  2.2867  2.3204  2.3448  2.3568  2.3550  2.3374  2.3050  2.2639  2.2190
  2.1739  2.1300  2.0875  2.0455  2.0032  1.8951  1.7851  1.6720  1.5521  1.4261
  2.2090  2.2499  2.2858  2.3140  2.3317  2.3366  2.3259  2.2999  2.2631  2.2204
  2.1756  2.1309  2.0872  2.0440  2.0005  1.8891  1.7762  1.6622  1.5439  1.4210
  1.2959
  2.1761  2.2133  2.2485  2.2787  2.3007  2.3117  2.3090  2.2907  2.2600  2.2212
  2.1782  2.1336  2.0891  2.0450  2.0007  1.8868  1.7711  1.6555  1.5377  1.4169
  1.2944  1.1718
  2.1385  2.1693  2.2068  2.2402  2.2656  2.2812  2.2851  2.2750  2.2516  2.2184
  2.1789  2.1359  2.0915  2.0470  2.0022  1.8867  1.7687  1.6513  1.5333  1.4138
  1.2932  1.1727  1.0532  0.9350
  2.1356  2.1419  2.1547  2.1749  2.2009  2.2277  2.2456  2.2480  2.2348  2.2094
  2.1754  2.1358  2.0930  2.0487  2.0038  1.8877  1.7681  1.6491  1.5306  1.4117
  1.2925  1.1737  1.0560  0.9397  0.8250  0.7118  0.6000  0.4898  0.3823  0.2800
  2.1481  2.1460  2.1437  2.1443  2.1487  2.1551  2.1622  2.1701  2.1765  2.1744
  2.1582  2.1288  2.0912  2.0492  2.0049  1.8889  1.7685  1.6481  1.5290  1.4105
  1.2923  1.1748  1.0585  0.9438  0.8307  0.7194  0.6097  0.5017  0.3953  0.2913
  0.1921
  2.1654  2.1602  2.1517  2.1417  2.1321  2.1239  2.1163  2.1074  2.0975  2.0893
  2.0856  2.0819  2.0686  2.0412  2.0033  1.8900  1.7694  1.6480  1.5282  1.4098
  1.2923  1.1759  1.0608  0.9474  0.8358  0.7260  0.6179  0.5117  0.4071  0.3043
  0.2035
  2.1864  2.1797  2.1680  2.1527  2.1351  2.1168  2.0987  2.0806  2.0614  2.0413
  2.0219  2.0067  1.9979  1.9909  1.9763  1.8889  1.7693  1.6472  1.5266  1.4079
  1.2908  1.1750  1.0608  0.9483  0.8378  0.7293  0.6225  0.5177  0.4147  0.3134
  0.2137
  2.2110  2.2016  2.1883  2.1701  2.1482  2.1239  2.0987  2.0733  2.0478  2.0220
  1.9957  1.9699  1.9468  1.9287  1.9158  1.8704  1.7702  1.6486  1.5275  1.4087
  1.2918  1.1766  1.0632  0.9514  0.8418  0.7344  0.6291  0.5258  0.4243  0.3246
  0.2265
  2.2374  2.2258  2.2100  2.1903  2.1659  2.1383  2.1087  2.0784  2.0478  2.0173
  1.9866  1.9560  1.9260  1.8977  1.8726  1.8249  1.7576  1.6495  1.5288  1.4098
  1.2931  1.1784  1.0656  0.9546  0.8456  0.7388  0.6343  0.5321  0.4321  0.3339
  0.2374
  2.2613  2.2486  2.2314  2.2100  2.1847  2.1553  2.1234  2.0902  2.0562  2.0220
  1.9879  1.9537  1.9198  1.8864  1.8467  1.7524  1.7315  1.6499  1.5305
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F150W
  2.3255  2.3615  2.3886  2.4048  2.4074  2.3952  2.3672  2.3250  2.2767  2.2274
  2.1795  2.1338  2.0902  2.0478  2.0060  1.9010  1.7946  1.6845  1.5660
  2.2934  2.3330  2.3641  2.3846  2.3920  2.3848  2.3615  2.3234  2.2772  2.2283
  2.1797  2.1328  2.0879  2.0443  2.0011  1.8925  1.7835  1.6730  1.5564  1.4325
  2.2552  2.2966  2.3312  2.3566  2.3704  2.3705  2.3545  2.3227  2.2803  2.2329
  2.1842  2.1364  2.0902  2.0454  2.0011  1.8891  1.7769  1.6647  1.5490  1.4279
  1.3033
  2.2175  2.2575  2.2935  2.3225  2.3421  2.3496  2.3424  2.3187  2.2821  2.2378
  2.1902  2.1420  2.0948  2.0489  2.0036  1.8891  1.7737  1.6594  1.5435  1.4242
  1.3023  1.1795
  2.1814  2.2195  2.2545  2.2850  2.3083  2.3217  2.3228  2.3083  2.2792  2.2401
  2.1951  2.1477  2.1002  2.0534  2.0073  1.8911  1.7732  1.6565  1.5399  1.4215
  1.3015  1.1810  1.0611  0.9421
  2.1497  2.1686  2.1978  2.2330  2.2646  2.2859  2.2946  2.2894  2.2692  2.2370
  2.1967  2.1517  2.1048  2.0578  2.0111  1.8939  1.7743  1.6556  1.5380  1.4200
  1.3013  1.1826  1.0645  0.9477  0.8324  0.7186  0.6062  0.4954  0.3878  0.2855
  2.1536  2.1560  2.1621  2.1742  2.1910  2.2106  2.2299  2.2421  2.2403  2.2222
  2.1911  2.1515  2.1074  2.0612  2.0145  1.8967  1.7763  1.6560  1.5373  1.4194
  1.3017  1.1843  1.0678  0.9526  0.8390  0.7270  0.6167  0.5080  0.4010  0.2970
  0.1979
  2.1664  2.1635  2.1590  2.1555  2.1547  2.1563  2.1576  2.1575  2.1560  2.1536
  2.1473  2.1304  2.1006  2.0611  2.0167  1.8994  1.7786  1.6572  1.5376  1.4195
  1.3023  1.1860  1.0708  0.9570  0.8449  0.7344  0.6256  0.5187  0.4136  0.3102
  0.2094
  2.1846  2.1791  2.1701  2.1586  2.1463  2.1347  2.1236  2.1115  2.0969  2.0804
  2.0651  2.0539  2.0448  2.0306  2.0051  1.9005  1.7799  1.6578  1.5370  1.4185
  1.3014  1.1857  1.0714  0.9586  0.8476  0.7385  0.6311  0.5255  0.4218  0.3199
  0.2198
  2.2066  2.1993  2.1879  2.1724  2.1538  2.1336  2.1128  2.0919  2.0700  2.0465
  2.0217  1.9976  1.9772  1.9622  1.9502  1.8928  1.7824  1.6604  1.5391  1.4201
  1.3032  1.1879  1.0743  0.9624  0.8525  0.7445  0.6385  0.5344  0.4322  0.3318
  0.2331
  2.2335  2.2235  2.2096  2.1918  2.1696  2.1443  2.1171  2.0893  2.0611  2.0325
  2.0032  1.9735  1.9444  1.9178  1.8954  1.8514  1.7775  1.6628  1.5416  1.4223
  1.3053  1.1903  1.0773  0.9661  0.8569  0.7497  0.6446  0.5417  0.4409  0.3419
  0.2447
  2.2630  2.2505  2.2341  2.2136  2.1895  2.1611  2.1301  2.0977  2.0646  2.0314
  1.9983  1.9650  1.9318  1.8993  1.8407  1.7763  1.7652  1.6650  1.5445
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
  2.3627  2.3955  2.4189  2.4306  2.4285  2.4104  2.3759  2.3273  2.2741  2.2207
  2.1689  2.1194  2.0725  2.0277  1.9841  1.8782  1.7737  1.6679  1.5558
  2.3342  2.3712  2.3988  2.4147  2.4169  2.4038  2.3736  2.3289  2.2774  2.2242
  2.1717  2.1211  2.0730  2.0269  1.9820  1.8721  1.7645  1.6577  1.5465  1.4278
  2.2966  2.3370  2.3690  2.3906  2.3995  2.3937  2.3711  2.3325  2.2841  2.2318
  2.1791  2.1276  2.0782  2.0308  1.9848  1.8715  1.7603  1.6511  1.5398  1.4232
  1.3018
  2.2566  2.2975  2.3325  2.3590  2.3748  2.3773  2.3641  2.3337  2.2905  2.2406
  2.1884  2.1364  2.0859  2.0373  1.9901  1.8741  1.7594  1.6473  1.5353  1.4199
  1.3010  1.1802
  2.2125  2.2575  2.2928  2.3221  2.3430  2.3529  2.3493  2.3290  2.2933  2.2477
  2.1974  2.1456  2.0945  2.0448  1.9966  1.8784  1.7609  1.6460  1.5326  1.4177
  1.3005  1.1820  1.0633  0.9452
  2.1765  2.2125  2.2500  2.2818  2.3062  2.3216  2.3256  2.3156  2.2893  2.2503
  2.2037  2.1535  2.1025  2.0522  2.0031  1.8833  1.7639  1.6465  1.5315  1.4166
  1.3006  1.1838  1.0672  0.9512  0.8363  0.7228  0.6105  0.4996  0.3924  0.2904
  2.1625  2.1731  2.1916  2.2171  2.2461  2.2718  2.2874  2.2893  2.2750  2.2454
  2.2051  2.1583  2.1088  2.0586  2.0091  1.8880  1.7675  1.6482  1.5316  1.4164
  1.3012  1.1858  1.0708  0.9566  0.8435  0.7318  0.6216  0.5128  0.4057  0.3020
  0.2032
  2.1694  2.1697  2.1711  2.1767  2.1865  2.1981  2.2095  2.2186  2.2211  2.2124
  2.1901  2.1548  2.1111  2.0632  2.0141  1.8922  1.7710  1.6504  1.5324  1.4167
  1.3019  1.1876  1.0741  0.9615  0.8501  0.7400  0.6313  0.5242  0.4189  0.3153
  0.2147
  2.1837  2.1801  2.1741  2.1676  2.1625  2.1594  2.1565  2.1515  2.1430  2.1316
  2.1189  2.1044  2.0841  2.0538  2.0137  1.8952  1.7734  1.6517  1.5323  1.4157
  1.3010  1.1873  1.0748  0.9634  0.8534  0.7448  0.6374  0.5317  0.4278  0.3256
  0.2253
  2.2024  2.1972  2.1877  2.1753  2.1612  2.1466  2.1323  2.1174  2.1002  2.0796
  2.0566  2.0339  2.0141  1.9968  1.9778  1.8958  1.7772  1.6552  1.5348  1.4174
  1.3025  1.1893  1.0776  0.9673  0.8586  0.7513  0.6455  0.5414  0.4390  0.3382
  0.2391
  2.2268  2.2190  2.2077  2.1918  2.1726  2.1510  2.1281  2.1045  2.0802  2.0542
  2.0262  1.9967  1.9677  1.9413  1.9190  1.8665  1.7783  1.6589  1.5380  1.4198
  1.3046  1.1915  1.0804  0.9708  0.8630  0.7568  0.6522  0.5494  0.4483  0.3490
  0.2513
  2.2565  2.2459  2.2316  2.2133  2.1911  2.1652  2.1367  2.1069  2.0762  2.0450
  2.0131  1.9803  1.9470  1.9143  1.8373  1.8073  1.7767  1.6628  1.5419
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
  2.3976  2.4280  2.4482  2.4537  2.4444  2.4212  2.3851  2.3370  2.2800  2.2233
  2.1681  2.1152  2.0650  2.0173  1.9717  1.8632  1.7592  1.6554  1.5483
  2.3732  2.4080  2.4324  2.4446  2.4430  2.4251  2.3902  2.3405  2.2851  2.2286
  2.1729  2.1190  2.0677  2.0189  1.9719  1.8596  1.7520  1.6471  1.5398  1.4256
  2.3377  2.3769  2.4065  2.4247  2.4295  2.4191  2.3911  2.3470  2.2942  2.2383
  2.1824  2.1277  2.0753  2.0252  1.9771  1.8614  1.7500  1.6422  1.5343  1.4215
  1.3035
  2.2967  2.3383  2.3724  2.3966  2.4087  2.4068  2.3882  2.3522  2.3038  2.2497
  2.1941  2.1389  2.0855  2.0341  1.9848  1.8662  1.7513  1.6402  1.5308  1.4188
  1.3026  1.1835
  2.2556  2.2967  2.3327  2.3612  2.3799  2.3863  2.3779  2.3523  2.3109  2.2603
  2.2060  2.1508  2.0966  2.0442  1.9937  1.8726  1.7548  1.6406  1.5292  1.4172
  1.3025  1.1856  1.0681  0.9506
  2.2172  2.2556  2.2909  2.3214  2.3444  2.3574  2.3582  2.3437  2.3120  2.2674
  2.2159  2.1618  2.1074  2.0543  2.0027  1.8795  1.7596  1.6426  1.5291  1.4167
  1.3029  1.1877  1.0722  0.9570  0.8425  0.7290  0.6167  0.5056  0.3987  0.2969
  2.1770  2.2034  2.2362  2.2723  2.3016  2.3206  2.3288  2.3244  2.3042  2.2683
  2.2220  2.1703  2.1168  2.0634  2.0111  1.8861  1.7647  1.6457  1.5302  1.4170
  1.3038  1.1900  1.0761  0.9627  0.8502  0.7387  0.6284  0.5195  0.4122  0.3086
  0.2100
  2.1741  2.1798  2.1905  2.2081  2.2299  2.2527  2.2719  2.2819  2.2776  2.2565
