 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
  3.4645  3.4106  3.3548  3.2955  3.2337  3.1694  3.1033  3.0360  2.9678  2.8993
  2.8312  2.7637  2.6969  2.6307  2.5646  2.3979  2.2290  2.0618  1.8996  1.7446
  1.5955  1.4508  1.3104  1.1751  1.0457  0.9220  0.8033  0.6893  0.5794  0.4730
  0.3701
  3.3977  3.3485  3.2987  3.2466  3.1921  3.1353  3.0760  3.0146  2.9511  2.8862
  2.8204  2.7542  2.6881  2.6225  2.5572  2.3967  2.2297  2.0659  1.9039
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F410M
  3.6574  3.5942  3.5318  3.4683  3.4005  3.3281  3.2517  3.1723  3.0932  3.0165
  2.9431  2.8728  2.8043  2.7357  2.6662  2.4900  2.3140  2.1407  1.9730
  3.6160  3.5492  3.4855  3.4230  3.3590  3.2916  3.2195  3.1442  3.0679  2.9925
  2.9195  2.8488  2.7791  2.7088  2.6376  2.4591  2.2838  2.1129  1.9479  1.7897
  3.5910  3.5192  3.4526  3.3893  3.3271  3.2632  3.1955  3.1241  3.0508  2.9773
  2.9048  2.8338  2.7632  2.6919  2.6195  2.4392  2.2634  2.0935  1.9302  1.7734
  1.6228
  3.5900  3.5065  3.4319  3.3642  3.3008  3.2384  3.1742  3.1066  3.0366  2.9655
  2.8943  2.8235  2.7526  2.6808  2.6079  2.4262  2.2498  2.0801  1.9176  1.7618
  1.6119  1.4678
  3.6005  3.5156  3.4380  3.3594  3.2858  3.2185  3.1544  3.0895  3.0225  2.9540
  2.8848  2.8151  2.7448  2.6732  2.6003  2.4178  2.2409  2.0712  1.9090  1.7536
  1.6044  1.4607  1.3226  1.1896
  3.6130  3.5305  3.4469  3.3669  3.2909  3.2180  3.1462  3.0762  3.0085  2.9418
  2.8747  2.8066  2.7377  2.6673  2.5951  2.4126  2.2353  2.0655  1.9032  1.7481
  1.5992  1.4558  1.3180  1.1855  1.0576  0.9335  0.8129  0.6958  0.5823  0.4730
  3.6203  3.5356  3.4521  3.3706  3.2919  3.2167  3.1445  3.0743  3.0040  2.9335
  2.8643  2.7968  2.7295  2.6611  2.5907  2.4094  2.2320  2.0621  1.8997  1.7446
  1.5959  1.4527  1.3150  1.1827  1.0552  0.9320  0.8124  0.6964  0.5838  0.4748
  0.3695
  3.6167  3.5350  3.4535  3.3726  3.2930  3.2155  3.1407  3.0686  2.9986  2.9296
  2.8604  2.7907  2.7214  2.6531  2.5848  2.4076  2.2304  2.0604  1.8980  1.7429
  1.5942  1.4510  1.3132  1.1808  1.0535  0.9308  0.8119  0.6967  0.5850  0.4766
  0.3720
  3.6017  3.5252  3.4474  3.3692  3.2909  3.2134  3.1373  3.0634  2.9916  2.9217
  2.8530  2.7847  2.7160  2.6468  2.5775  2.4040  2.2281  2.0579  1.8954  1.7402
  1.5914  1.4481  1.3099  1.1771  1.0496  0.9269  0.8083  0.6937  0.5826  0.4747
  0.3704
  3.5729  3.5032  3.4322  3.3587  3.2841  3.2090  3.1341  3.0602  2.9876  2.9166
  2.8472  2.7789  2.7111  2.6432  2.5749  2.4023  2.2294  2.0596  1.8971  1.7420
  1.5933  1.4498  1.3113  1.1779  1.0498  0.9269  0.8085  0.6942  0.5837  0.4765
  0.3726
  3.5282  3.4666  3.4026  3.3364  3.2676  3.1971  3.1257  3.0540  2.9825  2.9117
  2.8419  2.7732  2.7053  2.6381  2.5709  2.4018  2.2312  2.0624  1.9000  1.7450
  1.5965  1.4532  1.3144  1.1802  1.0512  0.9275  0.8087  0.6944  0.5841  0.4773
  0.3739
  3.4707  3.4159  3.3594  3.3004  3.2387  3.1746  3.1085  3.0411  2.9727  2.9040
  2.8353  2.7670  2.6993  2.6323  2.5655  2.4025  2.2335  2.0663  1.9041
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F410M
  3.6799  3.6156  3.5512  3.4844  3.4130  3.3371  3.2574  3.1753  3.0941  3.0156
  2.9406  2.8690  2.8001  2.7324  2.6643  2.4916  2.3176  2.1455  1.9779
  3.6365  3.5701  3.5056  3.4410  3.3742  3.3039  3.2289  3.1504  3.0710  2.9929
  2.9177  2.8456  2.7759  2.7067  2.6370  2.4610  2.2869  2.1165  1.9517  1.7936
  3.6076  3.5379  3.4721  3.4084  3.3448  3.2790  3.2088  3.1342  3.0573  2.9801
  2.9047  2.8318  2.7609  2.6906  2.6196  2.4413  2.2663  2.0966  1.9334  1.7768
  1.6264
  3.5928  3.5168  3.4472  3.3822  3.3194  3.2566  3.1909  3.1206  3.0469  2.9717
  2.8968  2.8233  2.7514  2.6800  2.6083  2.4285  2.2527  2.0832  1.9206  1.7650
  1.6156  1.4717
  3.6056  3.5192  3.4384  3.3651  3.2985  3.2355  3.1725  3.1063  3.0364  2.9640
  2.8907  2.8175  2.7451  2.6732  2.6009  2.4201  2.2438  2.0743  1.9119  1.7568
  1.6080  1.4647  1.3268  1.1937
  3.6187  3.5324  3.4498  3.3714  3.2966  3.2248  3.1568  3.0910  3.0240  2.9548
  2.8840  2.8123  2.7404  2.6684  2.5960  2.4148  2.2381  2.0684  1.9061  1.7512
  1.6029  1.4600  1.3225  1.1900  1.0620  0.9378  0.8169  0.6993  0.5853  0.4757
  3.6255  3.5399  3.4564  3.3760  3.2993  3.2263  3.1555  3.0852  3.0143  2.9440
  2.8748  2.8054  2.7352  2.6642  2.5924  2.4115  2.2345  2.0648  1.9026  1.7477
  1.5995  1.4571  1.3198  1.1876  1.0600  0.9366  0.8168  0.7003  0.5872  0.4777
  0.3723
  3.6272  3.5431  3.4604  3.3793  3.3003  3.2241  3.1509  3.0801  3.0100  2.9396
  2.8686  2.7976  2.7276  2.6583  2.5885  2.4096  2.2327  2.0629  1.9006  1.7458
  1.5977  1.4554  1.3183  1.1861  1.0588  0.9359  0.8167  0.7011  0.5888  0.4800
  0.3748
  3.6215  3.5405  3.4597  3.3795  3.3002  3.2223  3.1465  3.0731  3.0017  2.9315
  2.8618  2.7920  2.7218  2.6514  2.5814  2.4065  2.2301  2.0600  1.8976  1.7427
  1.5945  1.4522  1.3150  1.1827  1.0553  0.9325  0.8137  0.6986  0.5870  0.4787
  0.3738
  3.6068  3.5303  3.4537  3.3763  3.2987  3.2214  3.1450  3.0701  2.9970  2.9257
  2.8558  2.7866  2.7177  2.6486  2.5792  2.4049  2.2311  2.0613  1.8989  1.7439
  1.5957  1.4534  1.3161  1.1835  1.0558  0.9328  0.8143  0.6997  0.5887  0.4810
  0.3766
  3.5781  3.5083  3.4372  3.3650  3.2910  3.2162  3.1413  3.0670  2.9936  2.9215
  2.8508  2.7813  2.7126  2.6444  2.5763  2.4051  2.2331  2.0636  1.9012  1.7463
  1.5982  1.4558  1.3184  1.1855  1.0572  0.9337  0.8148  0.7003  0.5896  0.4824
  0.3784
  3.5345  3.4722  3.4080  3.3418  3.2738  3.2036  3.1322  3.0603  2.9884  2.9169
  2.8463  2.7766  2.7079  2.6399  2.5727  2.4071  2.2361  2.0669  1.9045
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F410M
  3.7010  3.6354  3.5685  3.4984  3.4234  3.3443  3.2620  3.1781  3.0958  3.0166
  2.9405  2.8678  2.7981  2.7306  2.6639  2.4952  2.3234  2.1524  1.9848
  3.6567  3.5901  3.5242  3.4574  3.3877  3.3143  3.2365  3.1554  3.0739  2.9942
  2.9176  2.8443  2.7741  2.7057  2.6374  2.4649  2.2923  2.1224  1.9576  1.7991
  3.6255  3.5570  3.4912  3.4265  3.3609  3.2927  3.2200  3.1426  3.0626  2.9829
  2.9055  2.8311  2.7597  2.6900  2.6205  2.4454  2.2717  2.1021  1.9386  1.7818
  1.6314
  3.6046  3.5325  3.4649  3.4004  3.3372  3.2730  3.2054  3.1326  3.0557  2.9771
  2.8993  2.8238  2.7509  2.6798  2.6093  2.4324  2.2579  2.0885  1.9256  1.7697
  1.6203  1.4765
  3.6020  3.5203  3.4465  3.3789  3.3152  3.2530  3.1896  3.1217  3.0489  2.9729
  2.8960  2.8199  2.7458  2.6734  2.6019  2.4237  2.2487  2.0794  1.9168  1.7613
  1.6127  1.4696  1.3317  1.1984
  3.6190  3.5329  3.4509  3.3734  3.3015  3.2353  3.1722  3.1081  3.0397  2.9674
  2.8928  2.8175  2.7429  2.6696  2.5972  2.4180  2.2426  2.0733  1.9109  1.7557
  1.6075  1.4650  1.3277  1.1952  1.0671  0.9427  0.8216  0.7035  0.5891  0.4792
  3.6283  3.5424  3.4597  3.3809  3.3062  3.2345  3.1646  3.0962  3.0279  2.9585
  2.8872  2.8142  2.7405  2.6671  2.5943  2.4143  2.2386  2.0694  1.9072  1.7522
  1.6041  1.4621  1.3252  1.1931  1.0655  0.9420  0.8219  0.7051  0.5915  0.4814
  0.3757
  3.6328  3.5477  3.4647  3.3842  3.3069  3.2331  3.1623  3.0928  3.0227  2.9512
  2.8792  2.8074  2.7359  2.6642  2.5920  2.4121  2.2362  2.0670  1.9050  1.7501
  1.6021  1.4603  1.3238  1.1920  1.0647  0.9417  0.8223  0.7064  0.5937  0.4843
  0.3785
  3.6325  3.5488  3.4666  3.3859  3.3069  3.2302  3.1562  3.0845  3.0140  2.9436
  2.8726  2.8008  2.7288  2.6572  2.5863  2.4091  2.2332  2.0637  1.9016  1.7467
  1.5987  1.4568  1.3204  1.1887  1.0616  0.9388  0.8198  0.7044  0.5924  0.4836
  0.3780
  3.6271  3.5462  3.4661  3.3866  3.3078  3.2301  3.1540  3.0798  3.0074  2.9364
  2.8659  2.7956  2.7251  2.6545  2.5838  2.4080  2.2337  2.0643  1.9023  1.7475
  1.5995  1.4576  1.3212  1.1895  1.0623  0.9396  0.8209  0.7061  0.5947  0.4865
  0.3815
  3.6123  3.5357  3.4592  3.3826  3.3057  3.2288  3.1525  3.0773  3.0034  2.9310
  2.8600  2.7898  2.7202  2.6509  2.5816  2.4082  2.2353  2.0660  1.9039  1.7492
  1.6013  1.4594  1.3229  1.1911  1.0637  0.9407  0.8219  0.7072  0.5962  0.4886
  0.3841
  3.5843  3.5140  3.4428  3.3706  3.2975  3.2233  3.1486  3.0741  3.0001  2.9273
  2.8557  2.7852  2.7156  2.6468  2.5797  2.4097  2.2380  2.0688  1.9064
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
  3.7221  3.6551  3.5855  3.5118  3.4339  3.3516  3.2664  3.1807  3.0974  3.0175
  2.9406  2.8664  2.7953  2.7271  2.6605  2.4952  2.3263  2.1568  1.9900
  3.6774  3.6103  3.5429  3.4736  3.4011  3.3246  3.2437  3.1598  3.0764  2.9957
  2.9180  2.8434  2.7719  2.7030  2.6353  2.4659  2.2952  2.1261  1.9615  1.8032
  3.6447  3.5770  3.5110  3.4450  3.3773  3.3064  3.2307  3.1501  3.0673  2.9857
  2.9067  2.8309  2.7582  2.6882  2.6193  2.4470  2.2748  2.1057  1.9421  1.7854
  1.6352
  3.6205  3.5507  3.4843  3.4199  3.3557  3.2897  3.2197  3.1439  3.0636  2.9821
  2.9020  2.8246  2.7504  2.6788  2.6087  2.4344  2.2612  2.0921  1.9291  1.7731
  1.6240  1.4806
  3.6114  3.5314  3.4623  3.3971  3.3343  3.2716  3.2068  3.1367  3.0606  2.9811
  2.9010  2.8225  2.7466  2.6733  2.6018  2.4257  2.2519  2.0830  1.9204  1.7648
  1.6163  1.4737  1.3362  1.2032
  3.6166  3.5311  3.4522  3.3806  3.3148  3.2524  3.1906  3.1260  3.0553  2.9795
  2.9011  2.8225  2.7455  2.6707  2.5978  2.4198  2.2455  2.0768  1.9145  1.7592
  1.6111  1.4691  1.3323  1.2001  1.0721  0.9478  0.8265  0.7081  0.5934  0.4831
  3.6294  3.5439  3.4623  3.3849  3.3112  3.2414  3.1756  3.1119  3.0457  2.9747
  2.8997  2.8227  2.7457  2.6700  2.5959  2.4160  2.2412  2.0725  1.9106  1.7556
  1.6076  1.4660  1.3298  1.1982  1.0709  0.9474  0.8272  0.7102  0.5962  0.4857
  0.3794
  3.6358  3.5504  3.4678  3.3888  3.3137  3.2423  3.1732  3.1052  3.0365  2.9663
  2.8941  2.8202  2.7451  2.6699  2.5953  2.4139  2.2386  2.0698  1.9080  1.7533
  1.6055  1.4640  1.3283  1.1972  1.0704  0.9476  0.8282  0.7121  0.5991  0.4891
  0.3827
  3.6381  3.5533  3.4706  3.3903  3.3126  3.2382  3.1668  3.0975  3.0285  2.9583
  2.8862  2.8129  2.7392  2.6658  2.5926  2.4111  2.2352  2.0660  1.9042  1.7495
  1.6016  1.4602  1.3246  1.1939  1.0675  0.9451  0.8262  0.7108  0.5984  0.4891
  0.3829
  3.6377  3.5546  3.4727  3.3925  3.3138  3.2371  3.1626  3.0905  3.0200  2.9498
  2.8791  2.8074  2.7352  2.6628  2.5903  2.4114  2.2357  2.0663  1.9044  1.7497
  1.6020  1.4605  1.3250  1.1944  1.0682  0.9461  0.8278  0.7129  0.6013  0.4928
  0.3871
  3.6323  3.5513  3.4717  3.3926  3.3144  3.2371  3.1610  3.0865  3.0137  2.9421
  2.8713  2.8006  2.7298  2.6590  2.5883  2.4118  2.2373  2.0678  1.9056  1.7509
  1.6032  1.4617  1.3260  1.1954  1.0693  0.9473  0.8291  0.7145  0.6034  0.4954
  0.3904
  3.6181  3.5412  3.4646  3.3882  3.3119  3.2356  3.1596  3.0844  3.0101  2.9372
  2.8655  2.7947  2.7245  2.6547  2.5866  2.4123  2.2400  2.0705  1.9078
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
  3.7411  3.6723  3.5996  3.5218  3.4401  3.3559  3.2704  3.1847  3.1003  3.0199
  2.9426  2.8676  2.7953  2.7258  2.6592  2.4966  2.3311  2.1629  1.9962
  3.6964  3.6284  3.5591  3.4872  3.4121  3.3328  3.2496  3.1639  3.0794  2.9980
  2.9199  2.8445  2.7720  2.7023  2.6347  2.4683  2.3000  2.1320  1.9675  1.8089
  3.6631  3.5957  3.5289  3.4612  3.3914  3.3181  3.2396  3.1562  3.0716  2.9888
  2.9090  2.8323  2.7587  2.6880  2.6193  2.4500  2.2800  2.1116  1.9479  1.7908
  1.6404
  3.6368  3.5686  3.5028  3.4380  3.3725  3.3045  3.2320  3.1532  3.0700  2.9865
  2.9051  2.8267  2.7514  2.6792  2.6091  2.4375  2.2664  2.0980  1.9348  1.7784
  1.6291  1.4857
  3.6172  3.5463  3.4794  3.4153  3.3525  3.2888  3.2221  3.1496  3.0703  2.9878
  2.9056  2.8255  2.7484  2.6743  2.6026  2.4286  2.2569  2.0888  1.9260  1.7701
  1.6213  1.4788  1.3415  1.2086
  3.6122  3.5331  3.4611  3.3947  3.3317  3.2703  3.2081  3.1419  3.0686  2.9896
  2.9082  2.8272  2.7486  2.6726  2.5991  2.4224  2.2500  2.0822  1.9200  1.7645
  1.6160  1.4740  1.3375  1.2055  1.0776  0.9534  0.8321  0.7135  0.5986  0.4880
  3.6284  3.5431  3.4625  3.3867  3.3171  3.2526  3.1910  3.1291  3.0622  2.9886
  2.9102  2.8300  2.7506  2.6732  2.5980  2.4184  2.2451  2.0774  1.9158  1.7607
  1.6125  1.4708  1.3348  1.2036  1.0766  0.9533  0.8333  0.7161  0.6017  0.4910
  0.3843
  3.6369  3.5519  3.4703  3.3930  3.3197  3.2495  3.1817  3.1165  3.0515  2.9828
