 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
  1.6024  1.4607  1.3246  1.1932  1.0661  0.9427  0.8224  0.7050  0.5903  0.4794
  0.3727
  3.4155  3.3378  3.2619  3.1898  3.1241  3.0659  3.0160  2.9755  2.9408  2.9028
  2.8553  2.7975  2.7317  2.6609  2.5876  2.4044  2.2292  2.0624  1.9021  1.7482
  1.6005  1.4590  1.3233  1.1926  1.0663  0.9439  0.8248  0.7088  0.5955  0.4851
  0.3782
  3.4217  3.3464  3.2723  3.2002  3.1315  3.0685  3.0122  2.9626  2.9171  2.8724
  2.8244  2.7710  2.7121  2.6478  2.5792  2.4005  2.2254  2.0582  1.8980  1.7443
  1.5968  1.4555  1.3200  1.1896  1.0638  0.9420  0.8237  0.7086  0.5964  0.4870
  0.3804
  3.4234  3.3499  3.2776  3.2064  3.1370  3.0704  3.0083  2.9518  2.9004  2.8512
  2.8009  2.7473  2.6903  2.6302  2.5673  2.3988  2.2252  2.0580  1.8978  1.7444
  1.5973  1.4561  1.3207  1.1905  1.0650  0.9436  0.8258  0.7114  0.6001  0.4916
  0.3859
  3.4230  3.3505  3.2797  3.2099  3.1410  3.0734  3.0080  2.9459  2.8878  2.8334
  2.7804  2.7263  2.6701  2.6115  2.5511  2.3928  2.2258  2.0589  1.8988  1.7454
  1.5985  1.4575  1.3222  1.1921  1.0667  0.9454  0.8277  0.7136  0.6027  0.4948
  0.3898
  3.4224  3.3504  3.2802  3.2119  3.1440  3.0768  3.0104  2.9455  2.8828  2.8229
  2.7657  2.7096  2.6532  2.5956  2.5306  2.3825  2.2272  2.0609  1.9010
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
  3.5897  3.5972  3.5829  3.5492  3.4979  3.4309  3.3497  3.2580  3.1657  3.0751
  2.9871  2.9018  2.8195  2.7406  2.6647  2.4863  2.3160  2.1480  1.9813
  3.5186  3.4899  3.4640  3.4401  3.4141  3.3763  3.3175  3.2356  3.1466  3.0573
  2.9696  2.8840  2.8011  2.7213  2.6443  2.4626  2.2901  2.1221  1.9584  1.7996
  3.4600  3.4258  3.3978  3.3747  3.3525  3.3249  3.2810  3.2131  3.1306  3.0436
  2.9566  2.8711  2.7879  2.7074  2.6298  2.4461  2.2726  2.1045  1.9412  1.7837
  1.6323
  3.4131  3.3715  3.3384  3.3125  3.2910  3.2690  3.2378  3.1861  3.1139  3.0317
  2.9466  2.8615  2.7782  2.6973  2.6191  2.4342  2.2602  2.0924  1.9298  1.7733
  1.6232  1.4789
  3.3784  3.3282  3.2873  3.2554  3.2310  3.2101  3.1869  3.1504  3.0926  3.0187
  2.9374  2.8541  2.7712  2.6901  2.6114  2.4254  2.2511  2.0838  1.9219  1.7660
  1.6168  1.4736  1.3357  1.2021
  3.3607  3.2992  3.2479  3.2070  3.1755  3.1515  3.1308  3.1050  3.0628  3.0012
  2.9270  2.8471  2.7657  2.6849  2.6060  2.4188  2.2441  2.0773  1.9162  1.7610
  1.6123  1.4699  1.3330  1.2007  1.0725  0.9478  0.8259  0.7069  0.5916  0.4806
  3.3806  3.3074  3.2323  3.1757  3.1318  3.0990  3.0743  3.0523  3.0226  2.9755
  2.9120  2.8383  2.7601  2.6808  2.6023  2.4141  2.2387  2.0723  1.9119  1.7574
  1.6092  1.4672  1.3310  1.1998  1.0728  0.9496  0.8294  0.7120  0.5972  0.4861
  0.3790
  3.4105  3.3315  3.2551  3.1842  3.1217  3.0699  3.0301  3.0009  2.9747  2.9398
  2.8891  2.8247  2.7523  2.6762  2.5992  2.4112  2.2350  2.0684  1.9087  1.7549
  1.6071  1.4654  1.3297  1.1991  1.0731  0.9510  0.8322  0.7163  0.6030  0.4922
  0.3850
  3.4209  3.3449  3.2702  3.1985  3.1318  3.0721  3.0197  2.9743  2.9357  2.8995
  2.8567  2.8024  2.7381  2.6674  2.5935  2.4078  2.2308  2.0637  1.9040  1.7506
  1.6032  1.4617  1.3262  1.1960  1.0706  0.9493  0.8314  0.7166  0.6045  0.4949
  0.3879
  3.4245  3.3504  3.2775  3.2062  3.1375  3.0732  3.0149  2.9634  2.9169  2.8727
  2.8270  2.7759  2.7183  2.6549  2.5869  2.4072  2.2305  2.0628  1.9031  1.7501
  1.6032  1.4621  1.3268  1.1968  1.0718  0.9510  0.8338  0.7198  0.6087  0.5001
  0.3941
  3.4245  3.3520  3.2805  3.2103  3.1414  3.0747  3.0115  2.9532  2.9001  2.8507
  2.8019  2.7501  2.6943  2.6347  2.5720  2.4051  2.2314  2.0635  1.9034  1.7505
  1.6038  1.4631  1.3279  1.1981  1.0733  0.9527  0.8359  0.7224  0.6118  0.5040
  0.3988
  3.4248  3.3523  3.2820  3.2127  3.1446  3.0775  3.0121  2.9493  2.8899  2.8342
  2.7811  2.7280  2.6728  2.6148  2.5488  2.4015  2.2335  2.0658  1.9049
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
  3.6298  3.6228  3.5985  3.5587  3.5051  3.4390  3.3617  3.2742  3.1799  3.0880
  2.9990  2.9124  2.8290  2.7488  2.6718  2.4916  2.3206  2.1532  1.9871
  3.5550  3.5301  3.5064  3.4830  3.4546  3.4117  3.3454  3.2555  3.1631  3.0718
  2.9829  2.8962  2.8122  2.7313  2.6533  2.4695  2.2966  2.1287  1.9645  1.8054
  3.4908  3.4592  3.4378  3.4171  3.3953  3.3653  3.3152  3.2382  3.1496  3.0596
  2.9708  2.8841  2.7998  2.7183  2.6397  2.4542  2.2801  2.1119  1.9485  1.7907
  1.6391
  3.4375  3.4018  3.3739  3.3521  3.3331  3.3113  3.2767  3.2172  3.1369  3.0498
  2.9619  2.8753  2.7907  2.7086  2.6294  2.4427  2.2682  2.1003  1.9375  1.7806
  1.6302  1.4857
  3.3953  3.3514  3.3167  3.2902  3.2703  3.2519  3.2284  3.1874  3.1212  3.0403
  2.9547  2.8688  2.7841  2.7016  2.6217  2.4338  2.2590  2.0918  1.9298  1.7736
  1.6240  1.4805  1.3425  1.2089
  3.3666  3.3131  3.2692  3.2349  3.2094  3.1900  3.1718  3.1451  3.0975  3.0279
  2.9474  2.8634  2.7795  2.6969  2.6165  2.4269  2.2516  2.0850  1.9240  1.7687
  1.6196  1.4769  1.3398  1.2075  1.0794  0.9547  0.8329  0.7140  0.5990  0.4878
  3.3645  3.2946  3.2373  3.1915  3.1566  3.1309  3.1115  3.0921  3.0610  3.0082
  2.9372  2.8577  2.7757  2.6938  2.6133  2.4221  2.2457  2.0794  1.9195  1.7650
  1.6165  1.4742  1.3379  1.2066  1.0797  0.9566  0.8366  0.7193  0.6047  0.4936
  0.3863
  3.3995  3.3172  3.2432  3.1775  3.1238  3.0842  3.0557  3.0346  3.0123  2.9765
  2.9201  2.8490  2.7711  2.6911  2.6113  2.4193  2.2415  2.0749  1.9156  1.7621
  1.6143  1.4724  1.3365  1.2059  1.0800  0.9581  0.8396  0.7240  0.6109  0.5001
  0.3927
  3.4167  3.3400  3.2650  3.1942  3.1298  3.0732  3.0258  2.9888  2.9604  2.9324
  2.8910  2.8320  2.7615  2.6854  2.6076  2.4162  2.2370  2.0696  1.9104  1.7574
  1.6101  1.4685  1.3329  1.2027  1.0774  0.9564  0.8390  0.7247  0.6129  0.5033
  0.3962
  3.4232  3.3488  3.2755  3.2043  3.1370  3.0757  3.0216  2.9742  2.9321  2.8941
  2.8556  2.8078  2.7476  2.6785  2.6046  2.4165  2.2366  2.0681  1.9087  1.7562
  1.6096  1.4686  1.3333  1.2034  1.0785  0.9581  0.8414  0.7281  0.6174  0.5091
  0.4031
  3.4243  3.3515  3.2798  3.2093  3.1408  3.0756  3.0155  2.9617  2.9137  2.8692
  2.8251  2.7775  2.7234  2.6625  2.5961  2.4170  2.2378  2.0684  1.9084  1.7558
  1.6096  1.4690  1.3341  1.2044  1.0798  0.9597  0.8435  0.7308  0.6209  0.5135
  0.4083
  3.4239  3.3520  3.2816  3.2121  3.1439  3.0773  3.0133  2.9534  2.8983  2.8476
  2.7993  2.7498  2.6969  2.6392  2.5821  2.4177  2.2406  2.0705  1.9095
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
  3.6710  3.6581  3.6288  3.5847  3.5275  3.4585  3.3787  3.2894  3.1937  3.1006
  3.0103  2.9231  2.8384  2.7570  2.6788  2.4962  2.3242  2.1572  1.9925
  3.5932  3.6018  3.5894  3.5582  3.5102  3.4470  3.3684  3.2737  3.1790  3.0863
  2.9960  2.9087  2.8237  2.7417  2.6626  2.4766  2.3027  2.1343  1.9703  1.8112
  3.5238  3.5170  3.4790  3.4598  3.4370  3.4028  3.3461  3.2604  3.1677  3.0756
  2.9854  2.8978  2.8125  2.7299  2.6503  2.4627  2.2875  2.1190  1.9553  1.7974
  1.6455
  3.4633  3.4336  3.4107  3.3924  3.3749  3.3519  3.3124  3.2449  3.1579  3.0673
  2.9774  2.8893  2.8039  2.7209  2.6406  2.4519  2.2763  2.1081  1.9451  1.7880
  1.6371  1.4924
  3.4132  3.3760  3.3473  3.3260  3.3097  3.2928  3.2679  3.2210  3.1467  3.0601
  2.9715  2.8836  2.7978  2.7142  2.6333  2.4431  2.2673  2.0998  1.9377  1.7813
  1.6312  1.4875  1.3493  1.2157
  3.3755  3.3291  3.2921  3.2643  3.2441  3.2286  3.2120  3.1833  3.1288  3.0517
  2.9663  2.8795  2.7936  2.7098  2.6282  2.4362  2.2597  2.0929  1.9321  1.7765
  1.6271  1.4840  1.3467  1.2145  1.0864  0.9618  0.8401  0.7217  0.6070  0.4958
  3.3562  3.2972  3.2494  3.2118  3.1841  3.1644  3.1493  3.1313  3.0974  3.0376
  2.9598  2.8759  2.7910  2.7073  2.6253  2.4313  2.2534  2.0869  1.9272  1.7728
  1.6241  1.4815  1.3450  1.2136  1.0867  0.9637  0.8439  0.7268  0.6126  0.5018
  0.3944
  3.3797  3.2989  3.2321  3.1782  3.1368  3.1072  3.0867  3.0707  3.0500  3.0110
  2.9480  2.8707  2.7886  2.7058  2.6240  2.4286  2.2488  2.0818  1.9229  1.7696
  1.6218  1.4797  1.3436  1.2129  1.0870  0.9652  0.8470  0.7317  0.6189  0.5084
  0.4012
  3.4076  3.3302  3.2551  3.1853  3.1240  3.0742  3.0376  3.0121  2.9927  2.9677
  2.9237  2.8587  2.7825  2.7023  2.6216  2.4258  2.2441  2.0759  1.9169  1.7644
  1.6173  1.4757  1.3400  1.2097  1.0844  0.9635  0.8463  0.7324  0.6212  0.5121
  0.4051
  3.4185  3.3439  3.2706  3.2000  3.1346  3.0766  3.0260  2.9829  2.9475  2.9183
  2.8871  2.8391  2.7736  2.6990  2.6210  2.4268  2.2437  2.0739  1.9145  1.7625
  1.6163  1.4754  1.3401  1.2102  1.0854  0.9651  0.8488  0.7359  0.6260  0.5183
  0.4125
  3.4213  3.3486  3.2769  3.2066  3.1389  3.0759  3.0196  2.9705  2.9270  2.8870
  2.8482  2.8066  2.7545  2.6901  2.6181  2.4287  2.2451  2.0739  1.9135  1.7613
  1.6155  1.4753  1.3405  1.2109  1.0864  0.9666  0.8508  0.7387  0.6296  0.5229
  0.4182
  3.4208  3.3495  3.2791  3.2098  3.1418  3.0761  3.0143  2.9581  2.9079  2.8624
  2.8188  2.7738  2.7243  2.6679  2.6129  2.4315  2.2483  2.0759  1.9139
