 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
  2.6768  2.6543  2.6282  2.6050  2.5930  2.5979  2.6223  2.6558  2.6737  2.6703
  2.6533  2.6243  2.5783  2.5162  2.4484  2.2745  2.1066  1.9444  1.7873  1.6356
  1.4894  1.3480
  2.6323  2.6256  2.6097  2.5894  2.5700  2.5577  2.5568  2.5668  2.5863  2.6045
  2.6028  2.5825  2.5468  2.4947  2.4311  2.2614  2.0954  1.9357  1.7808  1.6305
  1.4856  1.3458  1.2107  1.0796
  2.5503  2.5654  2.5667  2.5580  2.5434  2.5279  2.5165  2.5121  2.5128  2.5156
  2.5193  2.5145  2.4954  2.4594  2.4082  2.2478  2.0841  1.9266  1.7745  1.6260
  1.4820  1.3432  1.2095  1.0802  0.9547  0.8325  0.7133  0.5968  0.4831  0.3738
  2.4299  2.4692  2.4928  2.5019  2.4997  2.4904  2.4785  2.4680  2.4611  2.4556
  2.4477  2.4369  2.4229  2.4000  2.3637  2.2303  2.0720  1.9169  1.7675  1.6217
  1.4790  1.3408  1.2079  1.0797  0.9557  0.8354  0.7182  0.6039  0.4922  0.3828
  0.2772
  2.2800  2.3392  2.3851  2.4162  2.4321  2.4354  2.4304  2.4215  2.4121  2.4036
  2.3943  2.3801  2.3614  2.3377  2.3079  2.1988  2.0568  1.9060  1.7593  1.6168
  1.4764  1.3391  1.2064  1.0787  0.9556  0.8366  0.7210  0.6086  0.4989  0.3914
  0.2860
  2.1136  2.1852  2.2489  2.3006  2.3367  2.3574  2.3650  2.3637  2.3572  2.3489
  2.3399  2.3282  2.3112  2.2878  2.2582  2.1597  2.0328  1.8911  1.7480  1.6084
  1.4711  1.3354  1.2030  1.0751  0.9522  0.8337  0.7190  0.6078  0.4996  0.3940
  0.2905
  1.9431  2.0181  2.0914  2.1581  2.2131  2.2530  2.2775  2.2890  2.2908  2.2866
  2.2795  2.2707  2.2587  2.2411  2.2160  2.1246  2.0078  1.8757  1.7377  1.6012
  1.4673  1.3345  1.2035  1.0758  0.9526  0.8340  0.7197  0.6093  0.5022  0.3981
  0.2945
  1.7769  1.8506  1.9238  1.9978  2.0652  2.1223  2.1646  2.1924  2.2071  2.2121
  2.2103  2.2048  2.1968  2.1855  2.1686  2.0924  1.9832  1.8590  1.7269  1.5936
  1.4622  1.3325  1.2040  1.0774  0.9540  0.8349  0.7203  0.6099  0.5033  0.3999
  0.2995
  1.6212  1.6878  1.7578  1.8302  1.9022  1.9692  2.0266  2.0707  2.1011  2.1194
  2.1276  2.1288  2.1367  2.1260  2.1160  2.0631  1.9590  1.8410  1.7156
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F210M
  2.7148  2.7360  2.7672  2.8026  2.8366  2.8636  2.8789  2.8792  2.8631  2.8295
  2.7790  2.7157  2.6460  2.5742  2.5020  2.3229  2.1478  1.9783  1.8144
  2.6811  2.6819  2.6975  2.7238  2.7545  2.7830  2.8041  2.8141  2.8101  2.7898
  2.7512  2.6950  2.6280  2.5569  2.4851  2.3076  2.1349  1.9676  1.8064  1.6507
  2.6881  2.6624  2.6584  2.6703  2.6889  2.7112  2.7321  2.7465  2.7509  2.7424
  2.7174  2.6732  2.6122  2.5429  2.4717  2.2951  2.1239  1.9584  1.7990  1.6453
  1.4970
  2.7094  2.6729  2.6431  2.6270  2.6314  2.6559  2.6798  2.6933  2.6974  2.6925
  2.6763  2.6451  2.5951  2.5305  2.4606  2.2849  2.1147  1.9506  1.7925  1.6403
  1.4938  1.3521
  2.7144  2.6821  2.6480  2.6172  2.5959  2.5899  2.6018  2.6250  2.6481  2.6517
  2.6378  2.6113  2.5721  2.5166  2.4503  2.2764  2.1070  1.9440  1.7871  1.6359
  1.4906  1.3504  1.2150  1.0836
  2.6938  2.6733  2.6458  2.6155  2.5869  2.5651  2.5527  2.5506  2.5574  2.5729
  2.5823  2.5719  2.5424  2.4969  2.4380  2.2687  2.1002  1.9382  1.7825  1.6323
  1.4876  1.3484  1.2144  1.0847  0.9588  0.8362  0.7167  0.5999  0.4861  0.3768
  2.6383  2.6364  2.6229  2.6017  2.5766  2.5513  2.5295  2.5141  2.5042  2.4974
  2.4941  2.4936  2.4848  2.4591  2.4159  2.2604  2.0937  1.9328  1.7782  1.6293
  1.4853  1.3466  1.2133  1.0847  0.9604  0.8396  0.7220  0.6073  0.4953  0.3859
  0.2804
  2.5434  2.5641  2.5703  2.5646  2.5504  2.5309  2.5093  2.4888  2.4709  2.4552
  2.4394  2.4229  2.4077  2.3914  2.3650  2.2461  2.0866  1.9272  1.7739  1.6265
  1.4837  1.3454  1.2123  1.0842  0.9608  0.8413  0.7253  0.6124  0.5023  0.3946
  0.2891
  2.4155  2.4576  2.4845  2.4981  2.4999  2.4922  2.4779  2.4601  2.4409  2.4217
  2.4020  2.3800  2.3553  2.3297  2.3031  2.2096  2.0733  1.9186  1.7669  1.6209
  1.4798  1.3425  1.2094  1.0811  0.9578  0.8389  0.7237  0.6120  0.5034  0.3974
  0.2937
  2.2663  2.3233  2.3681  2.4010  2.4214  2.4296  2.4276  2.4180  2.4033  2.3857
  2.3662  2.3443  2.3191  2.2900  2.2581  2.1673  2.0496  1.9091  1.7614  1.6173
  1.4782  1.3427  1.2105  1.0822  0.9586  0.8396  0.7249  0.6140  0.5065  0.4019
  0.2980
  2.1096  2.1735  2.2298  2.2780  2.3154  2.3408  2.3542  2.3569  2.3510  2.3391
  2.3232  2.3042  2.2820  2.2555  2.2246  2.1311  2.0213  1.8933  1.7538  1.6129
  1.4757  1.3423  1.2118  1.0842  0.9603  0.8408  0.7258  0.6150  0.5079  0.4041
  0.3033
  1.9529  2.0187  2.0805  2.1377  2.1872  2.2275  2.2565  2.2737  2.2800  2.2774
  2.2682  2.2541  2.2394  2.2147  2.2026  2.1010  1.9884  1.8712  1.7441
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F210M
  2.7974  2.8293  2.8665  2.9037  2.9342  2.9523  2.9536  2.9353  2.8990  2.8477
  2.7852  2.7162  2.6448  2.5732  2.5019  2.3262  2.1536  1.9845  1.8200
  2.7368  2.7580  2.7887  2.8237  2.8564  2.8803  2.8898  2.8825  2.8586  2.8189
  2.7651  2.7004  2.6302  2.5584  2.4867  2.3112  2.1405  1.9742  1.8126  1.6564
  2.7007  2.7034  2.7211  2.7485  2.7787  2.8048  2.8209  2.8231  2.8108  2.7836
  2.7414  2.6851  2.6186  2.5477  2.4760  2.3000  2.1300  1.9654  1.8059  1.6519
  1.5030
  2.7060  2.6815  2.6779  2.6907  2.7114  2.7340  2.7517  2.7600  2.7566  2.7405
  2.7107  2.6658  2.6070  2.5392  2.4683  2.2920  2.1221  1.9584  1.8003  1.6478
  1.5007  1.3585
  2.7298  2.6812  2.6531  2.6434  2.6503  2.6703  2.6923  2.7043  2.7048  2.6945
  2.6731  2.6393  2.5915  2.5304  2.4620  2.2864  2.1164  1.9531  1.7959  1.6444
  1.4985  1.3578  1.2218  1.0898
  2.7431  2.7066  2.6699  2.6376  2.6167  2.6079  2.6104  2.6236  2.6424  2.6488
  2.6363  2.6087  2.5693  2.5177  2.4550  2.2823  2.1124  1.9493  1.7925  1.6417
  1.4965  1.3568  1.2221  1.0918  0.9652  0.8420  0.7218  0.6046  0.4907  0.3817
  2.7398  2.7104  2.6765  2.6412  2.6082  2.5816  2.5641  2.5550  2.5525  2.5572
  2.5655  2.5624  2.5393  2.4982  2.4440  2.2786  2.1094  1.9465  1.7902  1.6399
  1.4952  1.3559  1.2219  1.0927  0.9677  0.8462  0.7279  0.6126  0.5002  0.3908
  0.2855
  2.7106  2.6948  2.6702  2.6399  2.6070  2.5748  2.5464  2.5237  2.5066  2.4928
  2.4815  2.4745  2.4684  2.4517  2.4178  2.2738  2.1067  1.9443  1.7885  1.6388
  1.4946  1.3556  1.2218  1.0931  0.9689  0.8488  0.7319  0.6183  0.5077  0.3996
  0.2941
  2.6459  2.6496  2.6407  2.6217  2.5962  2.5670  2.5369  2.5082  2.4823  2.4590
  2.4370  2.4149  2.3939  2.3754  2.3549  2.2563  2.1014  1.9401  1.7848  1.6356
  1.4921  1.3534  1.2196  1.0907  0.9667  0.8471  0.7312  0.6188  0.5095  0.4029
  0.2988
  2.5446  2.5689  2.5799  2.5775  2.5653  2.5455  2.5209  2.4938  2.4658  2.4379
  2.4104  2.3822  2.3529  2.3228  2.2937  2.2137  2.0912  1.9378  1.7837  1.6354
  1.4927  1.3549  1.2214  1.0924  0.9682  0.8486  0.7331  0.6215  0.5132  0.4079
  0.3053
  2.4168  2.4586  2.4877  2.5031  2.5072  2.5014  2.4876  2.4680  2.4441  2.4174
  2.3889  2.3586  2.3265  2.2924  2.2567  2.1666  2.0625  1.9302  1.7818  1.6349
  1.4932  1.3564  1.2238  1.0950  0.9705  0.8504  0.7347  0.6232  0.5154  0.4109
  0.3093
  2.2746  2.3295  2.3720  2.4025  2.4221  2.4315  2.4315  2.4232  2.4079  2.3872
  2.3624  2.3342  2.3030  2.2689  2.2439  2.1150  2.0153  1.9173  1.7791
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F210M
  2.8517  2.8871  2.9252  2.9607  2.9876  3.0000  2.9931  2.9641  2.9161  2.8552
  2.7868  2.7150  2.6426  2.5708  2.4999  2.3262  2.1558  1.9879  1.8236
  2.7831  2.8108  2.8454  2.8818  2.9133  2.9336  2.9367  2.9198  2.8841  2.8331
  2.7711  2.7021  2.6302  2.5579  2.4862  2.3117  2.1427  1.9775  1.8164  1.6600
  2.7306  2.7451  2.7712  2.8033  2.8356  2.8611  2.8731  2.8674  2.8444  2.8055
  2.7530  2.6901  2.6208  2.5490  2.4770  2.3014  2.1325  1.9689  1.8099  1.6559
  1.5069
  2.7104  2.7023  2.7112  2.7328  2.7605  2.7865  2.8043  2.8080  2.7965  2.7699
  2.7291  2.6755  2.6117  2.5422  2.4708  2.2944  2.1252  1.9622  1.8046  1.6523
  1.5051  1.3626
  2.7198  2.6964  2.6772  2.6797  2.6979  2.7202  2.7382  2.7467  2.7430  2.7266
  2.6972  2.6548  2.5999  2.5354  2.4660  2.2900  2.1202  1.9574  1.8005  1.6492
  1.5033  1.3624  1.2261  1.0938
  2.7417  2.7102  2.6756  2.6508  2.6407  2.6458  2.6631  2.6823  2.6902  2.6824
  2.6607  2.6271  2.5822  2.5259  2.4608  2.2871  2.1171  1.9541  1.7976  1.6470
  1.5018  1.3619  1.2270  1.0963  0.9694  0.8457  0.7252  0.6078  0.4939  0.3849
  2.7569  2.7216  2.6850  2.6501  2.6212  2.6022  2.5933  2.5925  2.5983  2.6079
  2.6096  2.5929  2.5582  2.5105  2.4529  2.2849  2.1152  1.9522  1.7958  1.6455
  1.5009  1.3616  1.2273  1.0978  0.9724  0.8506  0.7319  0.6162  0.5035  0.3941
  0.2890
  2.7500  2.7224  2.6899  2.6547  2.6197  2.5883  2.5632  2.5451  2.5320  2.5220
  2.5160  2.5133  2.5044  2.4793  2.4363  2.2822  2.1140  1.9511  1.7949  1.6450
  1.5007  1.3617  1.2277  1.0987  0.9742  0.8536  0.7364  0.6224  0.5113  0.4030
  0.2976
  2.7177  2.7040  2.6812  2.6521  2.6191  2.5850  2.5525  2.5236  2.4990  2.4774
  2.4571  2.4375  2.4206  2.4054  2.3839  2.2727  2.1107  1.9483  1.7923  1.6426
  1.4987  1.3599  1.2260  1.0969  0.9725  0.8525  0.7362  0.6233  0.5136  0.4066
  0.3023
  2.6507  2.6552  2.6490  2.6319  2.6073  2.5778  2.5459  2.5137  2.4827  2.4536
  2.4258  2.3980  2.3695  2.3416  2.3155  2.2373  2.1068  1.9481  1.7927  1.6435
  1.5001  1.3618  1.2281  1.0989  0.9744  0.8545  0.7386  0.6266  0.5178  0.4121
  0.3091
  2.5499  2.5739  2.5852  2.5851  2.5739  2.5547  2.5297  2.5009  2.4701  2.4385
  2.4066  2.3742  2.3409  2.3064  2.2713  2.1863  2.0828  1.9453  1.7928  1.6444
  1.5017  1.3640  1.2309  1.1018  0.9770  0.8567  0.7407  0.6288  0.5205  0.4155
  0.3135
  2.4243  2.4648  2.4931  2.5093  2.5138  2.5084  2.4947  2.4746  2.4495  2.4208
  2.3896  2.3563  2.3211  2.2842  2.2513  2.1197  2.0387  1.9399  1.7926
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F210M
  2.9116  2.9495  2.9873  3.0198  3.0416  3.0467  3.0299  2.9890  2.9297  2.8606
  2.7873  2.7131  2.6396  2.5673  2.4965  2.3246  2.1569  1.9911  1.8275
  2.8367  2.8698  2.9070  2.9430  2.9713  2.9865  2.9819  2.9541  2.9064  2.8450
  2.7759  2.7032  2.6297  2.5568  2.4849  2.3112  2.1441  1.9807  1.8204  1.6641
  2.7732  2.7963  2.8278  2.8629  2.8952  2.9183  2.9249  2.9105  2.8760  2.8253
  2.7633  2.6946  2.6226  2.5498  2.4775  2.3021  2.1345  1.9723  1.8142  1.6604
  1.5113
  2.7300  2.7364  2.7568  2.7857  2.8170  2.8442  2.8599  2.8576  2.8364  2.7982
  2.7463  2.6844  2.6161  2.5448  2.4728  2.2964  2.1278  1.9659  1.8091  1.6571
  1.5099  1.3673
  2.7277  2.7068  2.7061  2.7210  2.7449  2.7705  2.7902  2.7972  2.7877  2.7621
  2.7220  2.6696  2.6078  2.5400  2.4694  2.2930  2.1236  1.9615  1.8053  1.6545
  1.5087  1.3676  1.2311  1.0985
  2.7491  2.7122  2.6846  2.6734  2.6805  2.7008  2.7228  2.7355  2.7344  2.7186
  2.6894  2.6477  2.5950  2.5333  2.4659  2.2911  2.1212  1.9587  1.8028  1.6525
  1.5077  1.3678  1.2326  1.1016  0.9744  0.8505  0.7296  0.6117  0.4976  0.3888
  2.7634  2.7259  2.6898  2.6594  2.6400  2.6335  2.6377  2.6490  2.6608  2.6635
  2.6496  2.6190  2.5755  2.5220  2.4604  2.2900  2.1201  1.9573  1.8013  1.6514
  1.5071  1.3679  1.2336  1.1037  0.9780  0.8557  0.7366  0.6206  0.5075  0.3979
  0.2931
  2.7684  2.7343  2.6984  2.6627  2.6303  2.6047  2.5877  2.5775  2.5709  2.5669
  2.5654  2.5595  2.5395  2.5016  2.4496  2.2888  2.1199  1.9570  1.8009  1.6512
  1.5072  1.3684  1.2345  1.1053  0.9804  0.8594  0.7418  0.6273  0.5157  0.4071
  0.3017
  2.7587  2.7326  2.7014  2.6670  2.6315  2.5974  2.5674  2.5427  2.5222  2.5038
  2.4862  2.4702  2.4566  2.4403  2.4128  2.2836  2.1180  1.9552  1.7990  1.6492
  1.5054  1.3668  1.2331  1.1039  0.9794  0.8589  0.7422  0.6288  0.5186  0.4112
  0.3066
  2.7249  2.7116  2.6910  2.6634  2.6311  2.5965  2.5616  2.5286  2.4984  2.4709
  2.4446  2.4179  2.3912  2.3660  2.3425  2.2596  2.1175  1.9564  1.8004  1.6509
  1.5073  1.3689  1.2354  1.1063  0.9817  0.8615  0.7452  0.6327  0.5234  0.4172
  0.3137
  2.6575  2.6623  2.6563  2.6415  2.6180  2.5889  2.5561  2.5218  2.4874  2.4539
  2.4214  2.3891  2.3560  2.3222  2.2886  2.2081  2.1018  1.9566  1.8020  1.6529
  1.5097  1.3717  1.2385  1.1095  0.9847  0.8642  0.7478  0.6355  0.5268  0.4212
  0.3187
  2.5581  2.5813  2.5927  2.5929  2.5833  2.5646  2.5394  2.5097  2.4769  2.4426
  2.4074  2.3716  2.3350  2.2973  2.2511  2.1291  2.0709  1.9558  1.8038
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F210M
  2.9726  3.0114  3.0473  3.0756  3.0908  3.0872  3.0596  3.0068  2.9379  2.8627
  2.7860  2.7098  2.6352  2.5623  2.4914  2.3207  2.1558  1.9927  1.8305
  2.8938  2.9307  2.9688  3.0028  3.0265  3.0345  3.0205  2.9813  2.9224  2.8526
  2.7783  2.7028  2.6279  2.5543  2.4821  2.3089  2.1435  1.9823  1.8234  1.6677
  2.8219  2.8517  2.8871  2.9231  2.9533  2.9718  2.9714  2.9471  2.9011  2.8399
  2.7704  2.6972  2.6231  2.5493  2.4766  2.3013  2.1347  1.9741  1.8172  1.6641
  1.5152
  2.7643  2.7816  2.8092  2.8421  2.8747  2.9005  2.9121  2.9024  2.8709  2.8213
  2.7595  2.6909  2.6190  2.5461  2.4734  2.2968  2.1289  1.9682  1.8124  1.6610
  1.5142  1.3716
  2.7356  2.7310  2.7431  2.7671  2.7965  2.8244  2.8442  2.8474  2.8301  2.7940
  2.7429  2.6814  2.6139  2.5432  2.4714  2.2945  2.1255  1.9642  1.8089  1.6586
  1.5132  1.3724  1.2358  1.1029
  2.7479  2.7168  2.7031  2.7087  2.7278  2.7520  2.7733  2.7846  2.7795  2.7566
  2.7178  2.6662  2.6055  2.5390  2.4694  2.2936  2.1238  1.9619  1.8066  1.6569
  1.5125  1.3729  1.2378  1.1067  0.9793  0.8552  0.7341  0.6160  0.5019  0.3932
  2.7656  2.7279  2.6953  2.6740  2.6685  2.6776  2.6957  2.7133  2.7201  2.7102
  2.6836  2.6430  2.5915  2.5316  2.4660  2.2934  2.1235  1.9609  1.8054  1.6560
  1.5122  1.3734  1.2393  1.1094  0.9835  0.8610  0.7417  0.6254  0.5120  0.4024
  0.2978
  2.7756  2.7389  2.7024  2.6691  2.6433  2.6281  2.6230  2.6238  2.6267  2.6282
  2.6229  2.6037  2.5677  2.5180  2.4592  2.2932  2.1240  1.9611  1.8053  1.6560
  1.5124  1.3741  1.2406  1.1115  0.9866  0.8653  0.7474  0.6326  0.5208  0.4119
  0.3064
  2.7781  2.7447  2.7095  2.6738  2.6396  2.6099  2.5868  2.5701  2.5563  2.5426
  2.5290  2.5159  2.5006  2.4760  2.4372  2.2902  2.1231  1.9600  1.8039  1.6543
  1.5107  1.3726  1.2394  1.1106  0.9861  0.8655  0.7485  0.6348  0.5242  0.4164
  0.3116
  2.7672  2.7414  2.7113  2.6779  2.6427  2.6074  2.5742  2.5448  2.5191  2.4952
  2.4712  2.4461  2.4215  2.3983  2.3742  2.2778  2.1242  1.9622  1.8060  1.6564
  1.5129  1.3748  1.2418  1.1132  0.9889  0.8686  0.7522  0.6393  0.5297  0.4230
  0.3191
  2.7329  2.7198  2.6995  2.6733  2.6420  2.6075  2.5716  2.5361  2.5021  2.4700
  2.4391  2.4078  2.3755  2.3427  2.3107  2.2312  2.1171  1.9641  1.8087  1.6592
  1.5158  1.3779  1.2449  1.1164  0.9921  0.8718  0.7554  0.6428  0.5337  0.4277
  0.3246
  2.6663  2.6706  2.6650  2.6502  2.6283  2.5997  2.5668  2.5313  2.4946  2.4580
  2.4218  2.3858  2.3493  2.3118  2.2467  2.1504  2.1018  1.9657  1.8120
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  3.0382  3.0772  3.1107  3.1339  3.1417  3.1276  3.0872  3.0215  2.9445  2.8647
  2.7851  2.7070  2.6311  2.5574  2.4860  2.3160  2.1539  1.9942  1.8344
  2.9569  2.9971  3.0353  3.0663  3.0845  3.0839  3.0578  3.0053  2.9359  2.8595
  2.7812  2.7034  2.6269  2.5523  2.4797  2.3065  2.1429  1.9843  1.8275  1.6728
  2.8779  2.9140  2.9527  2.9886  3.0158  3.0279  3.0179  2.9813  2.9232  2.8529
  2.7775  2.7009  2.6247  2.5499  2.4766  2.3009  2.1354  1.9768  1.8217  1.6697
  1.5212
  2.8091  2.8355  2.8694  2.9056  2.9382  2.9607  2.9658  2.9463  2.9028  2.8421
  2.7721  2.6981  2.6232  2.5487  2.4753  2.2982  2.1309  1.9716  1.8174  1.6670
  1.5206  1.3782
  2.7620  2.7693  2.7927  2.8238  2.8567  2.8850  2.9020  2.8989  2.8717  2.8240
  2.7625  2.6934  2.6211  2.5478  2.4748  2.2972  2.1286  1.9683  1.8143  1.6650
  1.5201  1.3795  1.2429  1.1099
  2.7477  2.7313  2.7343  2.7518  2.7782  2.8066  2.8296  2.8395  2.8284  2.7957
  2.7458  2.6845  2.6168  2.5461  2.4744  2.2973  2.1278  1.9666  1.8124  1.6637
  1.5199  1.3805  1.2455  1.1142  0.9865  0.8620  0.7404  0.6218  0.5074  0.3985
  2.7652  2.7298  2.7055  2.6991  2.7104  2.7322  2.7554  2.7717  2.7733  2.7555
  2.7193  2.6687  2.6084  2.5422  2.4730  2.2978  2.1280  1.9661  1.8115  1.6630
  1.5198  1.3815  1.2475  1.1176  0.9914  0.8685  0.7488  0.6319  0.5180  0.4081
  0.3032
  2.7781  2.7406  2.7058  2.6782  2.6631  2.6618  2.6710  2.6852  2.6959  2.6950
  2.6773  2.6419  2.5927  2.5340  2.4695  2.2985  2.1290  1.9666  1.8116  1.6631
  1.5202  1.3824  1.2493  1.1203  0.9952  0.8737  0.7553  0.6399  0.5275  0.4180
  0.3121
  2.7853  2.7489  2.7126  2.6780  2.6482  2.6266  2.6142  2.6084  2.6043  2.5984
  2.5894  2.5745  2.5492  2.5100  2.4577  2.2970  2.1288  1.9660  1.8103  1.6614
  1.5185  1.3809  1.2482  1.1198  0.9954  0.8746  0.7572  0.6429  0.5317  0.4233
  0.3178
  2.7861  2.7536  2.7189  2.6834  2.6485  2.6162  2.5887  2.5668  2.5486  2.5305
  2.5101  2.4880  2.4653  2.4411  2.4114  2.2926  2.1310  1.9687  1.8128  1.6637
  1.5208  1.3833  1.2508  1.1227  0.9987  0.8784  0.7616  0.6483  0.5380  0.4306
  0.3261
  2.7753  2.7495  2.7201  2.6872  2.6524  2.6167  2.5818  2.5493  2.5196  2.4920
  2.4643  2.4347  2.4035  2.3720  2.3413  2.2567  2.1297  1.9717  1.8161  1.6669
  1.5239  1.3864  1.2540  1.1260  1.0021  0.8820  0.7655  0.6525  0.5428  0.4362
  0.3324
  2.7418  2.7284  2.7081  2.6823  2.6518  2.6177  2.5814  2.5445  2.5080  2.4727
  2.4384  2.4039  2.3683  2.3312  2.2474  2.1893  2.1249  1.9750  1.8202
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  3.1008  3.1383  3.1677  3.1797  3.1719  3.1442  3.0967  3.0295  2.9469  2.8639
  2.7824  2.7027  2.6255  2.5508  2.4788  2.3090  2.1491  1.9927  1.8357
  3.0192  3.0606  3.0970  3.1236  3.1351  3.1242  3.0860  3.0211  2.9436  2.8626
  2.7818  2.7021  2.6243  2.5487  2.4755  2.3020  2.1397  1.9837  1.8295  1.6765
  2.9356  2.9761  3.0159  3.0499  3.0724  3.0769  3.0560  3.0065  2.9377  2.8607
  2.7815  2.7024  2.6246  2.5486  2.4747  2.2985  2.1338  1.9770  1.8241  1.6736
  1.5262
  2.8580  2.8918  2.9301  2.9675  2.9982  3.0157  3.0124  2.9816  2.9260  2.8561
  2.7802  2.7026  2.6254  2.5495  2.4753  2.2975  2.1306  1.9727  1.8202  1.6713
  1.5258  1.3838
  2.7936  2.8155  2.8466  2.8820  2.9164  2.9429  2.9547  2.9432  2.9047  2.8460
  2.7762  2.7017  2.6260  2.5507  2.4765  2.2979  2.1295  1.9702  1.8176  1.6696
  1.5256  1.3855  1.2492  1.1163
  2.7562  2.7565  2.7730  2.8005  2.8326  2.8628  2.8847  2.8900  2.8705  2.8271
  2.7670  2.6979  2.6251  2.5513  2.4778  2.2992  2.1297  1.9692  1.8162  1.6686
  1.5256  1.3868  1.2522  1.1211  0.9935  0.8689  0.7471  0.6281  0.5138  0.4047
  2.7626  2.7337  2.7257  2.7355  2.7569  2.7830  2.8078  2.8237  2.8216  2.7958
  2.7493  2.6890  2.6214  2.5504  2.4784  2.3007  2.1308  1.9694  1.8157  1.6682
  1.5258  1.3880  1.2546  1.1250  0.9989  0.8760  0.7561  0.6389  0.5246  0.4146
  0.3096
  2.7779  2.7412  2.7107  2.6933  2.6929  2.7068  2.7278  2.7473  2.7567  2.7483
