 E(B-V) = 0.00
2500  0.00  0.40 -2.9890
2500 -0.25  0.40 -2.8847
2500 -0.75  0.40 -2.5893
2600  0.00  0.40 -2.9704
2600  0.25  0.40 -3.0670
2600 -0.25  0.40 -2.8393
2600 -0.50  0.40 -2.6782
2600 -0.75  0.40 -2.5017
2700  0.00  0.40 -2.9610
2700  0.25  0.40 -3.0853
2700 -0.25  0.40 -2.8038
2700 -0.50  0.40 -2.6206
2700 -0.75  0.40 -2.4278
2800  0.00  0.40 -2.9547
2800  0.25  0.40 -3.1067
2800  0.50  0.40 -3.2271
2800 -0.25  0.40 -2.7721
2800 -0.50  0.40 -2.5691
2800 -0.75  0.40 -2.3630
2900  0.00  0.40 -2.9421
2900  0.25  0.40 -3.1208
2900  0.50  0.40 -3.2675
2900 -0.25  0.40 -2.7363
2900 -0.50  0.40 -2.5170
2900 -0.75  0.40 -2.3014
3000  0.00  0.40 -2.9083
3000  0.25  0.40 -3.1103
3000 -0.25  0.40 -2.6851
3000 -0.50  0.40 -2.4560
3000 -0.75  0.40 -2.2363
3100  0.00  0.40 -2.8286
3100  0.25  0.40 -3.0438
3100  0.50  0.40 -3.2331
3100 -0.25  0.40 -2.6001
3100 -0.50  0.40 -2.3726
3100 -0.75  0.40 -2.1569
3200  0.00  0.40 -2.6630
3200  0.25  0.40 -2.8665
3200  0.50  0.40 -3.0489
3200  0.75  0.40 -3.1839
3200 -0.25  0.40 -2.4508
3200 -0.50  0.40 -2.2409
3200 -0.75  0.40 -2.0398
3300  0.00  0.40 -2.3657
3300  0.25  0.40 -2.5150
3300  0.50  0.40 -2.6216
3300  0.75  0.40 -2.6986
3300  1.00  0.40 -2.7679
3300 -0.25  0.40 -2.1954
3300 -0.50  0.40 -2.0232
3300 -0.75  0.40 -1.8528
3400  0.00  0.40 -2.0159
3400  0.25  0.40 -2.1224
3400  0.50  0.40 -2.2116
3400  0.75  0.40 -2.2877
3400  1.00  0.40 -2.3540
3400 -0.25  0.40 -1.8944
3400 -0.50  0.40 -1.7674
