 E(B-V) = 0.00
2500  0.00  0.40 -5.7335
2500  0.50  0.40 -5.4493
2500 -0.25  0.40 -5.8621
2500 -0.75  0.40 -5.9765
2600  0.00  0.40 -5.2304
2600  0.25  0.40 -5.1385
2600  0.50  0.40 -5.0429
2600 -0.25  0.40 -5.3123
2600 -0.50  0.40 -5.3708
2600 -0.75  0.40 -5.3673
2700  0.25  0.40 -4.7294
2700  0.50  0.40 -4.6794
2700 -0.50  0.40 -4.8308
2700 -0.75  0.40 -4.8012
2800  0.00  0.40 -4.3727
2800  0.25  0.40 -4.3690
2800  0.50  0.40 -4.3647
2800 -0.25  0.40 -4.3692
2800 -0.50  0.40 -4.3463
2800 -0.75  0.40 -4.2883
2900  0.00  0.40 -4.0211
2900  0.25  0.40 -4.0615
2900 -0.25  0.40 -3.9765
2900 -0.50  0.40 -3.9175
2900 -0.75  0.40 -3.8357
3000  0.00  0.40 -3.7221
3000  0.25  0.40 -3.8090
3000  0.50  0.40 -3.9034
3000 -0.25  0.40 -3.6367
3000 -0.50  0.40 -3.5447
3000 -0.75  0.40 -3.4436
3100  0.00  0.40 -3.4728
3100  0.25  0.40 -3.6060
3100  0.50  0.40 -3.7473
3100 -0.25  0.40 -3.3465
3100 -0.50  0.40 -3.2246
3100 -0.75  0.40 -3.1098
3200  0.00  0.40 -3.2624
3200  0.25  0.40 -3.4386
3200  0.50  0.40 -3.6213
3200 -0.25  0.40 -3.0985
3200 -0.50  0.40 -2.9517
3200 -0.75  0.40 -2.8283
3300  0.25  0.40 -3.2911
3300  0.50  0.40 -3.5084
3300  0.75  0.40 -3.6909
3300 -0.25  0.40 -2.8817
3300 -0.50  0.40 -2.7173
3300 -0.75  0.40 -2.5906
3400  1.00  0.40 -3.7180
3400 -0.25  0.40 -2.6855
3400 -0.50  0.40 -2.5125
3400 -0.75  0.40 -2.3881
3500  0.25  0.40 -3.0001
3500  0.50  0.40 -3.2519
3500 -0.25  0.40 -2.5007
3500 -0.50  0.40 -2.3284
3500 -0.75  0.40 -2.2124
3600  0.00  0.40 -2.5466
3600  0.25  0.40 -2.8153
3600  0.50  0.40 -3.0623
3600  0.75  0.40 -3.2675
3600  1.00  0.40 -3.4468
3600 -0.25  0.40 -2.3190
3600 -0.50  0.40 -2.1587
3600 -0.75  0.40 -2.0567
3700  0.00  0.40 -2.3449
3700  0.25  0.40 -2.5839
3700  0.50  0.40 -2.8056
3700  0.75  0.40 -3.0041
3700  1.00  0.40 -3.1850
3700 -0.25  0.40 -2.1425
3700 -0.50  0.40 -2.0034
3700 -0.75  0.40 -1.9174
3800  0.00  0.40 -2.1398
3800  0.25  0.40 -2.3241
3800  0.50  0.40 -2.4996
3800  0.75  0.40 -2.6699
3800  1.00  0.40 -2.8358
3800 -0.25  0.40 -1.9783
3800 -0.50  0.40 -1.8643
3800 -0.75  0.40 -1.7919
3900  0.00  0.40 -1.9431
3900  0.25  0.40 -2.0704
3900  0.50  0.40 -2.1982
3900  0.75  0.40 -2.3327
3900  1.00  0.40 -2.4737
3900 -0.25  0.40 -1.8268
3900 -0.50  0.40 -1.7388
3900 -0.75  0.40 -1.6777
4000  0.00  0.40 -1.7609
4000  0.25  0.40 -1.8444
4000  0.50  0.40 -1.9350
4000  0.75  0.40 -2.0370
4000  1.00  0.40 -2.1510
4000 -0.25  0.40 -1.6832
4000 -0.50  0.40 -1.6194
4000 -0.75  0.40 -1.5694
4250  0.00  0.40 -1.3827
4250  0.25  0.40 -1.4186
4250  0.50  0.40 -1.4604
4250  0.75  0.40 -1.5108
4250  1.00  0.40 -1.5720
4250 -0.25  0.40 -1.3500
4250 -0.50  0.40 -1.3187
4250 -0.75  0.40 -1.2886
4500  0.00  0.40 -1.0846
4500  0.25  0.40 -1.1132
4500  0.50  0.40 -1.1441
4500  0.75  0.40 -1.1787
4500  1.00  0.40 -1.2182
4500 -0.25  0.40 -1.0577
4500 -0.50  0.40 -1.0326
4500 -0.75  0.40 -1.0094
4750  0.00  0.40 -0.8397
4750  0.25  0.40 -0.8654
4750  0.50  0.40 -0.8949
4750  0.75  0.40 -0.9282
4750  1.00  0.40 -0.9651
4750 -0.25  0.40 -0.8178
4750 -0.50  0.40 -0.7992
4750 -0.75  0.40 -0.7837
5000  0.00  0.40 -0.6478
5000  0.25  0.40 -0.6665
5000  0.50  0.40 -0.6908
5000  0.75  0.40 -0.7212
5000  1.00  0.40 -0.7577
5000 -0.25  0.40 -0.6338
5000 -0.50  0.40 -0.6235
5000 -0.75  0.40 -0.6162
5250  0.00  0.40 -0.5016
5250  0.25  0.40 -0.5125
5250  0.50  0.40 -0.5293
5250  0.75  0.40 -0.5533
5250  1.00  0.40 -0.5853
5250 -0.25  0.40 -0.4955
5250 -0.50  0.40 -0.4925
5250 -0.75  0.40 -0.4922
5500  0.00  0.40 -0.3899
5500  0.25  0.40 -0.3938
5500  0.50  0.40 -0.4034
5500  0.75  0.40 -0.4203
5500  1.00  0.40 -0.4460
5500 -0.25  0.40 -0.3902
5500 -0.50  0.40 -0.3934
5500 -0.75  0.40 -0.3988
5750  0.00  0.40 -0.3023
5750  0.25  0.40 -0.3004
5750  0.50  0.40 -0.3037
5750  0.75  0.40 -0.3142
5750  1.00  0.40 -0.3333
5750 -0.25  0.40 -0.3082
5750 -0.50  0.40 -0.3168
5750 -0.75  0.40 -0.3272
6000  0.00  0.40 -0.2323
6000  0.25  0.40 -0.2251
6000  0.50  0.40 -0.2229
6000  0.75  0.40 -0.2273
6000  1.00  0.40 -0.2402
6000 -0.25  0.40 -0.2433
6000 -0.50  0.40 -0.2568
6000 -0.75  0.40 -0.2716
6250  0.00  0.40 -0.1758
6250  0.25  0.40 -0.1637
6250  0.50  0.40 -0.1564
6250  0.75  0.40 -0.1552
6250  1.00  0.40 -0.1620
6250 -0.25  0.40 -0.1915
6250 -0.50  0.40 -0.2093
6250 -0.75  0.40 -0.2277
6500  0.00  0.40 -0.1298
6500  0.25  0.40 -0.1132
6500  0.50  0.40 -0.1012
6500  0.75  0.40 -0.0950
6500  1.00  0.40 -0.0962
6500 -0.25  0.40 -0.1496
6500 -0.50  0.40 -0.1707
6500 -0.75  0.40 -0.1913
6750  0.00  0.40 -0.0921
6750  0.25  0.40 -0.0715
6750  0.50  0.40 -0.0551
6750  0.75  0.40 -0.0445
6750  1.00  0.40 -0.0407
6750 -0.25  0.40 -0.1149
6750 -0.50  0.40 -0.1377
6750 -0.75  0.40 -0.1590
7000  0.00  0.40 -0.0609
7000  0.25  0.40 -0.0375
7000  0.50  0.40 -0.0173
7000  0.75  0.40 -0.0025
7000  1.00  0.40  0.0058
7000 -0.25  0.40 -0.0852
7000 -0.50  0.40 -0.1084
7000 -0.75  0.40 -0.1291
7250  0.00  0.40 -0.0344
7250  0.25  0.40 -0.0095
7250  0.50  0.40  0.0135
7250  0.75  0.40  0.0321
7250  1.00  0.40  0.0445
7250 -0.25  0.40 -0.0588
7250 -0.50  0.40 -0.0812
7250 -0.75  0.40 -0.1008
7500  0.00  0.40 -0.0115
7500  0.25  0.40  0.0134
7500  0.50  0.40  0.0380
7500  1.00  0.40  0.0758
7500 -0.25  0.40 -0.0351
7500 -0.50  0.40 -0.0561
7500 -0.75  0.40 -0.0742
7750  0.50  0.40  0.0567
7750  0.75  0.40  0.0802
7750  1.00  0.40  0.0999
8000  0.00  0.40  0.0240
8000  0.50  0.40  0.0707
8000  0.75  0.40  0.0950
8000  1.00  0.40  0.1176
8000 -0.50  0.40 -0.0138
8000 -0.75  0.40 -0.0286
