 E(B-V) = 0.00
2500  0.00  0.40 -5.2330
2500  0.25  0.40 -5.1041
2500  0.50  0.40 -4.9159
2500 -0.25  0.40 -5.2877
2500 -0.50  0.40 -5.2433
2500 -0.75  0.40 -5.0568
2600  0.00  0.40 -4.8692
2600  0.25  0.40 -4.7707
2600  0.50  0.40 -4.6214
2600 -0.25  0.40 -4.9042
2600 -0.50  0.40 -4.8570
2600 -0.75  0.40 -4.6912
2700  0.00  0.40 -4.5293
2700  0.50  0.40 -4.3657
2700 -0.25  0.40 -4.5401
2700 -0.50  0.40 -4.4829
2700 -0.75  0.40 -4.3294
2800  0.00  0.40 -4.2283
2800  0.25  0.40 -4.2110
2800  0.50  0.40 -4.1639
2800 -0.25  0.40 -4.2071
2800 -0.50  0.40 -4.1309
2800 -0.75  0.40 -3.9745
2900  0.00  0.40 -3.9790
2900  0.25  0.40 -4.0132
2900  0.50  0.40 -4.0266
2900 -0.25  0.40 -3.9162
2900 -0.50  0.40 -3.8093
2900 -0.75  0.40 -3.6334
3000  0.00  0.40 -3.7894
3000  0.25  0.40 -3.8794
3000  0.50  0.40 -3.9519
3000 -0.25  0.40 -3.6759
3000 -0.50  0.40 -3.5245
3000 -0.75  0.40 -3.3117
3100  0.00  0.40 -3.6524
3100  0.25  0.40 -3.7950
3100  0.50  0.40 -3.9164
3100 -0.25  0.40 -3.4841
3100 -0.50  0.40 -3.2770
3100 -0.75  0.40 -3.0115
3200  0.00  0.40 -3.5260
3200  0.25  0.40 -3.7108
3200  0.50  0.40 -3.8692
3200  0.75  0.40 -4.0017
3200  1.00  0.40 -4.1061
3200 -0.25  0.40 -3.3088
3200 -0.50  0.40 -3.0462
3200 -0.75  0.40 -2.7257
3300  0.00  0.40 -3.2811
3300  0.25  0.40 -3.5016
3300  0.50  0.40 -3.6936
3300  0.75  0.40 -3.8675
3300  1.00  0.40 -4.0135
3300 -0.25  0.40 -3.0255
3300 -0.50  0.40 -2.7253
3300 -0.75  0.40 -2.3808
3400  0.00  0.40 -2.8645
3400  0.25  0.40 -3.0958
3400  0.50  0.40 -3.2817
3400  0.75  0.40 -3.4623
3400  1.00  0.40 -3.5917
3400 -0.25  0.40 -2.5962
3400 -0.50  0.40 -2.2955
3400 -0.75  0.40 -1.9743
3500  0.00  0.40 -2.3547
3500  0.25  0.40 -2.5685
3500  0.50  0.40 -2.7543
3500  0.75  0.40 -2.9044
3500  1.00  0.40 -3.0285
3500 -0.25  0.40 -2.1055
3500 -0.50  0.40 -1.8408
3500 -0.75  0.40 -1.5779
