 E(B-V) = 0.00
2500  0.00  0.40 -7.4494
2500 -0.25  0.40 -7.2792
2500 -0.75  0.40 -7.1157
2600  0.00  0.40 -7.4741
2600  0.25  0.40 -7.6862
2600 -0.25  0.40 -7.3026
2600 -0.50  0.40 -7.1829
2600 -0.75  0.40 -7.1216
2700  0.00  0.40 -7.4862
2700  0.25  0.40 -7.6945
2700 -0.25  0.40 -7.3175
2700 -0.50  0.40 -7.1976
2700 -0.75  0.40 -7.1306
2800  0.00  0.40 -7.4822
2800  0.25  0.40 -7.6818
2800  0.50  0.40 -7.9071
2800 -0.25  0.40 -7.3203
2800 -0.50  0.40 -7.2037
2800 -0.75  0.40 -7.1355
2900  0.00  0.40 -7.4584
2900  0.25  0.40 -7.6435
2900  0.50  0.40 -7.8524
2900 -0.25  0.40 -7.3076
2900 -0.50  0.40 -7.1975
2900 -0.75  0.40 -7.1312
3000  0.00  0.40 -7.4119
3000  0.25  0.40 -7.5752
3000 -0.25  0.40 -7.2763
3000 -0.50  0.40 -7.1752
3000 -0.75  0.40 -7.1130
3100  0.00  0.40 -7.3397
3100  0.25  0.40 -7.4743
3100  0.50  0.40 -7.6175
3100 -0.25  0.40 -7.2233
3100 -0.50  0.40 -7.1338
3100 -0.75  0.40 -7.0771
3200  0.00  0.40 -7.2390
3200  0.25  0.40 -7.3396
3200  0.50  0.40 -7.4360
3200  0.75  0.40 -7.5012
3200 -0.25  0.40 -7.1454
3200 -0.50  0.40 -7.0694
3200 -0.75  0.40 -7.0188
3300  0.00  0.40 -7.1063
3300  0.25  0.40 -7.1695
3300  0.50  0.40 -7.2084
3300  0.75  0.40 -7.2177
3300  1.00  0.40 -7.2169
3300 -0.25  0.40 -7.0373
3300 -0.50  0.40 -6.9763
3300 -0.75  0.40 -6.9324
3400  0.00  0.40 -6.9552
3400  0.25  0.40 -6.9998
3400  0.50  0.40 -7.0312
3400  0.75  0.40 -7.0506
3400  1.00  0.40 -7.0560
3400 -0.25  0.40 -6.9037
