 E(B-V) = 0.00
2500  0.00  0.40  0.0193
2500  0.25  0.40 -0.0330
2500  0.50  0.40 -0.0652
2500 -0.25  0.40  0.0951
2500 -0.50  0.40  0.1738
2500 -0.75  0.40  0.2317
2600  0.00  0.40  0.0564
2600  0.50  0.40 -0.0731
2600 -0.50  0.40  0.2347
2600 -0.75  0.40  0.3085
2700  0.00  0.40  0.0786
2700  0.25  0.40 -0.0150
2700  0.50  0.40 -0.0974
2700 -0.25  0.40  0.1751
2700 -0.50  0.40  0.2751
2700 -0.75  0.40  0.3649
2800  0.00  0.40  0.0870
2800  0.25  0.40 -0.0270
2800  0.50  0.40 -0.1329
2800 -0.25  0.40  0.1981
2800 -0.50  0.40  0.3023
2800 -0.75  0.40  0.4000
2900  0.00  0.40  0.0856
2900  0.25  0.40 -0.0458
2900  0.50  0.40 -0.1721
2900 -0.25  0.40  0.2097
2900 -0.50  0.40  0.3190
2900 -0.75  0.40  0.4164
3000  0.00  0.40  0.0804
3000  0.25  0.40 -0.0634
3000  0.50  0.40 -0.2057
3000 -0.25  0.40  0.2130
3000 -0.50  0.40  0.3260
3000 -0.75  0.40  0.4195
3100  0.00  0.40  0.0789
3100  0.25  0.40 -0.0704
3100  0.50  0.40 -0.2224
3100 -0.25  0.40  0.2135
3100 -0.50  0.40  0.3255
3100 -0.75  0.40  0.4133
3200  0.00  0.40  0.0895
3200  0.25  0.40 -0.0562
3200  0.50  0.40 -0.2093
3200  0.75  0.40 -0.3575
3200  1.00  0.40 -0.4896
3200 -0.25  0.40  0.2176
3200 -0.50  0.40  0.3218
3200 -0.75  0.40  0.4003
3300  0.00  0.40  0.1211
3300  0.25  0.40 -0.0094
3300  0.50  0.40 -0.1506
3300  0.75  0.40 -0.2927
3300  1.00  0.40 -0.4259
3300 -0.25  0.40  0.2329
3300 -0.50  0.40  0.3215
3300 -0.75  0.40  0.3858
3400  0.00  0.40  0.1836
3400  0.25  0.40  0.0831
3400  0.50  0.40 -0.0276
3400  0.75  0.40 -0.1448
3400  1.00  0.40 -0.2623
3400 -0.25  0.40  0.2675
3400 -0.50  0.40  0.3315
3400 -0.75  0.40  0.3757
3500  0.00  0.40  0.2652
3500  0.25  0.40  0.2071
3500  0.50  0.40  0.1410
3500  0.75  0.40  0.0671
3500  1.00  0.40 -0.0087
3500 -0.25  0.40  0.3113
3500 -0.50  0.40  0.3446
3500 -0.75  0.40  0.3664
3600  0.00  0.40  0.3314
3600  0.25  0.40  0.3117
3600  0.50  0.40  0.2834
3600  0.75  0.40  0.2482
3600  1.00  0.40  0.2039
3600 -0.25  0.40  0.3438
3600 -0.50  0.40  0.3507
3600 -0.75  0.40  0.3544
3700  0.00  0.40  0.3680
3700  0.25  0.40  0.3741
3700  0.50  0.40  0.3743
3700  0.75  0.40  0.3664
3700  1.00  0.40  0.3496
3700 -0.25  0.40  0.3588
3700 -0.50  0.40  0.3490
3700 -0.75  0.40  0.3412
3800  0.00  0.40  0.3815
3800  0.25  0.40  0.4014
3800  0.50  0.40  0.4187
3800  0.75  0.40  0.4312
3800  1.00  0.40  0.4363
3800 -0.25  0.40  0.3614
3800 -0.50  0.40  0.3438
3800 -0.75  0.40  0.3303
3900  0.00  0.40  0.3824
3900  0.25  0.40  0.4080
3900  0.50  0.40  0.4340
3900  1.00  0.40  0.4790
3900 -0.25  0.40  0.3592
3900 -0.50  0.40  0.3398
3900 -0.75  0.40  0.3252
4000  0.00  0.40  0.3794
4000  0.25  0.40  0.4053
4000  0.50  0.40  0.4341
4000  1.00  0.40  0.4938
4000 -0.25  0.40  0.3574
4000 -0.50  0.40  0.3398
4000 -0.75  0.40  0.3269
4250  0.00  0.40  0.3773
4250  0.25  0.40  0.3956
4250  0.50  0.40  0.4187
4250  0.75  0.40  0.4471
4250  1.00  0.40  0.4807
4250 -0.25  0.40  0.3632
4250 -0.50  0.40  0.3522
4250 -0.75  0.40  0.3438
4500  0.00  0.40  0.3807
4500  0.25  0.40  0.3946
4500  0.50  0.40  0.4118
4500  0.75  0.40  0.4337
4500  1.00  0.40  0.4614
4500 -0.25  0.40  0.3692
4500 -0.50  0.40  0.3596
4500 -0.75  0.40  0.3518
