 E(B-V) = 0.00
2500  0.00  0.40 -1.3199
2500  0.25  0.40 -1.3226
2500  0.50  0.40 -1.3033
2500 -0.25  0.40 -1.2962
2500 -0.50  0.40 -1.2511
2500 -0.75  0.40 -1.1791
2600  0.25  0.40 -1.1622
2600  0.50  0.40 -1.1723
2600 -0.25  0.40 -1.0965
2600 -0.50  0.40 -1.0410
2600 -0.75  0.40 -0.9681
2700  0.00  0.40 -0.9753
2700  0.25  0.40 -1.0245
2700  0.50  0.40 -1.0676
2700 -0.25  0.40 -0.9194
2700 -0.50  0.40 -0.8552
2700 -0.75  0.40 -0.7817
2800  0.00  0.40 -0.8391
2800  0.25  0.40 -0.9151
2800  0.50  0.40 -0.9954
2800 -0.25  0.40 -0.7662
2800 -0.50  0.40 -0.6929
2800 -0.75  0.40 -0.6178
2900  0.00  0.40 -0.7303
2900  0.25  0.40 -0.8357
2900  0.50  0.40 -0.9513
2900 -0.25  0.40 -0.6378
2900 -0.50  0.40 -0.5541
2900 -0.75  0.40 -0.4766
3000  0.00  0.40 -0.6468
3000  0.25  0.40 -0.7800
3000  0.50  0.40 -0.9214
3000 -0.25  0.40 -0.5336
3000 -0.50  0.40 -0.4383
3000 -0.75  0.40 -0.3575
3100  0.00  0.40 -0.5818
3100  0.25  0.40 -0.7374
3100  0.50  0.40 -0.8916
3100 -0.25  0.40 -0.4503
3100 -0.50  0.40 -0.3440
3100 -0.75  0.40 -0.2598
3200  0.00  0.40 -0.5279
3200  0.25  0.40 -0.6973
3200  0.50  0.40 -0.8543
3200 -0.25  0.40 -0.3820
3200 -0.50  0.40 -0.2674
3200 -0.75  0.40 -0.1810
3300  0.25  0.40 -0.6515
3300  0.50  0.40 -0.8091
3300  0.75  0.40 -0.9492
3300 -0.50  0.40 -0.2042
3300 -0.75  0.40 -0.1180
3400 -0.25  0.40 -0.2722
3400 -0.50  0.40 -0.1505
3400 -0.75  0.40 -0.0668
3500  0.00  0.40 -0.3693
3500  0.25  0.40 -0.5233
3500  0.50  0.40 -0.6761
3500  0.75  0.40 -0.8312
3500  1.00  0.40 -0.9808
3500 -0.25  0.40 -0.2198
3500 -0.50  0.40 -0.1018
3500 -0.75  0.40 -0.0239
3600  0.00  0.40 -0.2880
3600  0.25  0.40 -0.4171
3600  0.50  0.40 -0.5501
3600  0.75  0.40 -0.6894
3600  1.00  0.40 -0.8301
3600 -0.25  0.40 -0.1610
3600 -0.50  0.40 -0.0570
3600 -0.75  0.40  0.0116
3700  0.00  0.40 -0.1915
3700  0.25  0.40 -0.2846
3700  0.50  0.40 -0.3846
3700  0.75  0.40 -0.4915
3700  1.00  0.40 -0.6043
3700 -0.25  0.40 -0.0999
3700 -0.50  0.40 -0.0191
3700 -0.75  0.40  0.0385
3800  0.00  0.40 -0.0969
3800  0.25  0.40 -0.1549
3800  0.50  0.40 -0.2203
3800  0.75  0.40 -0.2942
3800  1.00  0.40 -0.3769
3800 -0.25  0.40 -0.0412
3800 -0.50  0.40  0.0128
3800 -0.75  0.40  0.0572
3900  0.00  0.40 -0.0165
3900  0.25  0.40 -0.0480
3900  0.50  0.40 -0.0857
3900  0.75  0.40 -0.1325
3900  1.00  0.40 -0.1890
3900 -0.25  0.40  0.0121
3900 -0.50  0.40  0.0420
3900 -0.75  0.40  0.0716
4000  0.00  0.40  0.0466
4000  0.25  0.40  0.0330
4000  0.50  0.40  0.0145
4000  0.75  0.40 -0.0110
4000  1.00  0.40 -0.0457
4000 -0.25  0.40  0.0582
4000 -0.50  0.40  0.0709
4000 -0.75  0.40  0.0863
4250  0.00  0.40  0.1486
4250  0.25  0.40  0.1542
4250  0.50  0.40  0.1591
4250  0.75  0.40  0.1624
4250  1.00  0.40  0.1623
4250 -0.25  0.40  0.1429
4250 -0.50  0.40  0.1375
4250 -0.75  0.40  0.1327
4500  0.00  0.40  0.2057
4500  0.25  0.40  0.2172
4500  0.50  0.40  0.2291
4500  0.75  0.40  0.2415
4500  1.00  0.40  0.2543
4500 -0.25  0.40  0.1947
4500 -0.50  0.40  0.1845
4500 -0.75  0.40  0.1755
4750  0.00  0.40  0.2374
4750  0.25  0.40  0.2521
4750  0.50  0.40  0.2678
4750  0.75  0.40  0.2845
4750  1.00  0.40  0.3025
4750 -0.25  0.40  0.2238
4750 -0.50  0.40  0.2117
4750 -0.75  0.40  0.2012
5000  0.00  0.40  0.2520
5000  0.25  0.40  0.2690
5000  0.50  0.40  0.2875
5000  0.75  0.40  0.3076
5000  1.00  0.40  0.3294
5000 -0.25  0.40  0.2366
5000 -0.50  0.40  0.2230
5000 -0.75  0.40  0.2114
5250  0.00  0.40  0.2535
5250  0.25  0.40  0.2726
5250  0.50  0.40  0.2936
5250  0.75  0.40  0.3166
5250  1.00  0.40  0.3419
5250 -0.25  0.40  0.2365
5250 -0.50  0.40  0.2214
5250 -0.75  0.40  0.2085
5500  0.00  0.40  0.2438
5500  0.25  0.40  0.2647
5500  0.50  0.40  0.2879
5500  0.75  0.40  0.3137
5500  1.00  0.40  0.3421
5500 -0.25  0.40  0.2253
5500 -0.50  0.40  0.2088
5500 -0.75  0.40  0.1942
5750  0.00  0.40  0.2247
5750  0.25  0.40  0.2467
5750  0.50  0.40  0.2716
5750  0.75  0.40  0.2995
5750  1.00  0.40  0.3305
5750 -0.25  0.40  0.2052
5750 -0.50  0.40  0.1873
5750 -0.75  0.40  0.1708
6000  0.00  0.40  0.1988
6000  0.25  0.40  0.2215
6000  0.50  0.40  0.2469
6000  0.75  0.40  0.2758
6000  1.00  0.40  0.3083
6000 -0.25  0.40  0.1782
6000 -0.50  0.40  0.1586
6000 -0.75  0.40  0.1399
6250  0.00  0.40  0.1675
6250  0.25  0.40  0.1909
6250  0.50  0.40  0.2165
6250  0.75  0.40  0.2454
6250  1.00  0.40  0.2781
6250 -0.25  0.40  0.1455
6250 -0.50  0.40  0.1241
6250 -0.75  0.40  0.1041
6500  0.00  0.40  0.1314
6500  0.25  0.40  0.1558
6500  0.50  0.40  0.1817
6500  0.75  0.40  0.2102
6500  1.00  0.40  0.2423
6500 -0.25  0.40  0.1081
6500 -0.50  0.40  0.0860
6500 -0.75  0.40  0.0660
6750  0.00  0.40  0.0914
6750  0.25  0.40  0.1166
6750  0.50  0.40  0.1430
6750  0.75  0.40  0.1712
6750  1.00  0.40  0.2022
6750 -0.25  0.40  0.0677
6750 -0.50  0.40  0.0460
6750 -0.75  0.40  0.0269
7000  0.00  0.40  0.0481
7000  0.25  0.40  0.0734
7000  0.50  0.40  0.1000
7000  0.75  0.40  0.1280
7000  1.00  0.40  0.1582
7000 -0.25  0.40  0.0249
7000 -0.50  0.40  0.0043
7000 -0.75  0.40 -0.0134
7250  0.00  0.40  0.0021
7250  0.75  0.40  0.0807
7250  1.00  0.40  0.1102
7500  0.25  0.40 -0.0237
7500  0.75  0.40  0.0287
7500  1.00  0.40  0.0574
7500 -0.75  0.40 -0.0978
7750  0.00  0.40 -0.0982
7750  0.25  0.40 -0.0775
7750  0.50  0.40 -0.0542
7750  0.75  0.40 -0.0286
7750  1.00  0.40 -0.0012
7750 -0.25  0.40 -0.1160
7750 -0.75  0.40 -0.1435
8000  0.00  0.40 -0.1535
8000  0.25  0.40 -0.1353
8000  0.50  0.40 -0.1144
8000  0.75  0.40 -0.0906
8000  1.00  0.40 -0.0639
8000 -0.25  0.40 -0.1690
8000 -0.50  0.40 -0.1823
8000 -0.75  0.40 -0.1928
