 E(B-V) = 0.00
2500  0.00  0.40 -5.6753
2500  0.25  0.40 -5.4121
2500  0.50  0.40 -5.1753
2500 -0.25  0.40 -5.9740
2500 -0.50  0.40 -6.3226
2500 -0.75  0.40 -6.7271
2600  0.25  0.40 -5.0825
2600  0.50  0.40 -4.8758
2600 -0.25  0.40 -5.5689
2600 -0.50  0.40 -5.8628
2600 -0.75  0.40 -6.2014
2700  0.00  0.40 -4.9963
2700  0.25  0.40 -4.7983
2700  0.50  0.40 -4.6243
2700 -0.25  0.40 -5.2189
2700 -0.50  0.40 -5.4700
2700 -0.75  0.40 -5.7559
2800  0.00  0.40 -4.7260
2800  0.25  0.40 -4.5619
2800  0.50  0.40 -4.4289
2800 -0.25  0.40 -4.9161
2800 -0.50  0.40 -5.1319
2800 -0.75  0.40 -5.3751
2900  0.00  0.40 -4.5022
2900  0.25  0.40 -4.3770
2900  0.50  0.40 -4.2904
2900 -0.25  0.40 -4.6582
2900 -0.50  0.40 -4.8410
2900 -0.75  0.40 -5.0486
3000  0.00  0.40 -4.3253
3000  0.25  0.40 -4.2404
3000  0.50  0.40 -4.1942
3000 -0.25  0.40 -4.4448
3000 -0.50  0.40 -4.5938
3000 -0.75  0.40 -4.7687
3100  0.00  0.40 -4.1897
3100  0.25  0.40 -4.1416
3100  0.50  0.40 -4.1210
3100 -0.25  0.40 -4.2737
3100 -0.50  0.40 -4.3888
3100 -0.75  0.40 -4.5315
3200  0.00  0.40 -4.0871
3200  0.25  0.40 -4.0677
3200  0.50  0.40 -4.0608
3200 -0.25  0.40 -4.1386
3200 -0.50  0.40 -4.2224
3200 -0.75  0.40 -4.3340
3300  0.25  0.40 -4.0089
3300  0.50  0.40 -4.0129
3300  0.75  0.40 -4.0312
3300 -0.50  0.40 -4.0893
3300 -0.75  0.40 -4.1724
3400 -0.25  0.40 -3.9575
3400 -0.50  0.40 -3.9871
3400 -0.75  0.40 -4.0422
3500  0.00  0.40 -3.9190
3500  0.25  0.40 -3.9270
3500  0.50  0.40 -3.9315
3500  0.75  0.40 -3.9392
3500  1.00  0.40 -3.9497
3500 -0.25  0.40 -3.9091
3500 -0.50  0.40 -3.9135
3500 -0.75  0.40 -3.9378
3600  0.00  0.40 -3.8776
3600  0.25  0.40 -3.8795
3600  0.50  0.40 -3.8769
3600  0.75  0.40 -3.8754
3600  1.00  0.40 -3.8742
3600 -0.25  0.40 -3.8664
3600 -0.50  0.40 -3.8537
3600 -0.75  0.40 -3.8492
3700  0.00  0.40 -3.8233
3700  0.25  0.40 -3.8190
3700  0.50  0.40 -3.8096
3700  0.75  0.40 -3.7992
3700  1.00  0.40 -3.7883
3700 -0.25  0.40 -3.8156
3700 -0.50  0.40 -3.7947
3700 -0.75  0.40 -3.7670
3800  0.00  0.40 -3.7555
3800  0.25  0.40 -3.7493
3800  0.50  0.40 -3.7375
3800  0.75  0.40 -3.7240
3800  1.00  0.40 -3.7097
3800 -0.25  0.40 -3.7496
3800 -0.50  0.40 -3.7254
3800 -0.75  0.40 -3.6826
3900  0.00  0.40 -3.6750
3900  0.25  0.40 -3.6741
3900  0.50  0.40 -3.6668
3900  0.75  0.40 -3.6569
3900  1.00  0.40 -3.6449
3900 -0.25  0.40 -3.6648
3900 -0.50  0.40 -3.6362
3900 -0.75  0.40 -3.5848
4000  0.00  0.40 -3.5816
4000  0.25  0.40 -3.5927
4000  0.50  0.40 -3.5966
4000  0.75  0.40 -3.5956
4000  1.00  0.40 -3.5906
4000 -0.25  0.40 -3.5601
4000 -0.50  0.40 -3.5221
4000 -0.75  0.40 -3.4626
4250  0.00  0.40 -3.2870
4250  0.25  0.40 -3.3484
4250  0.50  0.40 -3.3985
4250  0.75  0.40 -3.4376
4250  1.00  0.40 -3.4653
4250 -0.25  0.40 -3.2147
4250 -0.50  0.40 -3.1326
4250 -0.75  0.40 -3.0438
4500  0.00  0.40 -2.9141
4500  0.25  0.40 -3.0307
4500  0.50  0.40 -3.1393
4500  0.75  0.40 -3.2342
4500  1.00  0.40 -3.3106
4500 -0.25  0.40 -2.7963
4500 -0.50  0.40 -2.6821
4500 -0.75  0.40 -2.5750
4750  0.00  0.40 -2.5303
4750  0.25  0.40 -2.6707
4750  0.50  0.40 -2.8183
4750  0.75  0.40 -2.9643
4750  1.00  0.40 -3.0967
4750 -0.25  0.40 -2.4024
4750 -0.50  0.40 -2.2871
4750 -0.75  0.40 -2.1843
5000  0.00  0.40 -2.1894
5000  0.25  0.40 -2.3300
5000  0.50  0.40 -2.4860
5000  0.75  0.40 -2.6532
5000  1.00  0.40 -2.8217
5000 -0.25  0.40 -2.0656
5000 -0.50  0.40 -1.9562
5000 -0.75  0.40 -1.8602
5250  0.00  0.40 -1.8873
5250  0.25  0.40 -2.0227
5250  0.50  0.40 -2.1752
5250  0.75  0.40 -2.3432
5250  1.00  0.40 -2.5208
5250 -0.25  0.40 -1.7695
5250 -0.50  0.40 -1.6663
5250 -0.75  0.40 -1.5774
5500  0.00  0.40 -1.6114
5500  0.25  0.40 -1.7394
5500  0.50  0.40 -1.8852
5500  0.75  0.40 -2.0479
5500  1.00  0.40 -2.2227
5500 -0.25  0.40 -1.5018
5500 -0.50  0.40 -1.4081
5500 -0.75  0.40 -1.3300
5750  0.00  0.40 -1.3635
5750  0.25  0.40 -1.4800
5750  0.50  0.40 -1.6158
5750  0.75  0.40 -1.7697
5750  1.00  0.40 -1.9376
5750 -0.25  0.40 -1.2669
5750 -0.50  0.40 -1.1869
5750 -0.75  0.40 -1.1220
6000  0.00  0.40 -1.1513
6000  0.25  0.40 -1.2529
6000  0.50  0.40 -1.3746
6000  0.75  0.40 -1.5161
6000  1.00  0.40 -1.6728
6000 -0.25  0.40 -1.0696
6000 -0.50  0.40 -1.0037
6000 -0.75  0.40 -0.9513
6250  0.00  0.40 -0.9738
6250  0.25  0.40 -1.0605
6250  0.50  0.40 -1.1669
6250  0.75  0.40 -1.2930
6250  1.00  0.40 -1.4355
6250 -0.25  0.40 -0.9062
6250 -0.50  0.40 -0.8535
6250 -0.75  0.40 -0.8134
6500  0.00  0.40 -0.8263
6500  0.25  0.40 -0.8988
6500  0.50  0.40 -0.9904
6500  0.75  0.40 -1.1011
6500  1.00  0.40 -1.2283
6500 -0.25  0.40 -0.7720
6500 -0.50  0.40 -0.7321
6500 -0.75  0.40 -0.7034
6750  0.00  0.40 -0.7049
6750  0.25  0.40 -0.7632
6750  0.50  0.40 -0.8400
6750  0.75  0.40 -0.9360
6750  1.00  0.40 -1.0483
6750 -0.25  0.40 -0.6634
6750 -0.50  0.40 -0.6344
6750 -0.75  0.40 -0.6146
7000  0.00  0.40 -0.6063
7000  0.25  0.40 -0.6510
7000  0.50  0.40 -0.7130
7000  0.75  0.40 -0.7938
7000  1.00  0.40 -0.8917
7000 -0.25  0.40 -0.5757
7000 -0.50  0.40 -0.5551
7000 -0.75  0.40 -0.5416
7250  0.00  0.40 -0.5259
7250  0.75  0.40 -0.6716
7250  1.00  0.40 -0.7545
7500  0.25  0.40 -0.4833
7500  0.75  0.40 -0.5684
7500  1.00  0.40 -0.6352
7500 -0.75  0.40 -0.4275
7750  0.00  0.40 -0.4043
7750  0.25  0.40 -0.4213
7750  0.50  0.40 -0.4466
7750  0.75  0.40 -0.4834
7750  1.00  0.40 -0.5347
7750 -0.25  0.40 -0.3934
7750 -0.75  0.40 -0.3830
8000  0.00  0.40 -0.3595
8000  0.25  0.40 -0.3710
8000  0.50  0.40 -0.3886
8000  0.75  0.40 -0.4138
8000  1.00  0.40 -0.4498
8000 -0.25  0.40 -0.3523
8000 -0.50  0.40 -0.3483
8000 -0.75  0.40 -0.3467
