 E(B-V) = 0.00
2500  0.25  0.40  1.0973
2500  0.50  0.40  1.0900
2500 -0.50  0.40  1.1282
2500 -0.75  0.40  1.1495
2600  0.00  0.40  1.1051
2600  0.25  0.40  1.1016
2600  0.50  0.40  1.0964
2600 -0.50  0.40  1.1195
2700  0.00  0.40  1.1030
2700  0.25  0.40  1.1017
2700  0.50  0.40  1.0983
2700 -0.25  0.40  1.1047
2700 -0.50  0.40  1.1097
2700 -0.75  0.40  1.1196
2800  0.00  0.40  1.0974
2800  0.25  0.40  1.0974
2800  0.50  0.40  1.0956
2800 -0.25  0.40  1.0964
2800 -0.50  0.40  1.0980
2800 -0.75  0.40  1.1032
2900  0.00  0.40  1.0873
2900  0.25  0.40  1.0893
2900  0.50  0.40  1.0899
2900 -0.25  0.40  1.0850
2900 -0.50  0.40  1.0833
2900 -0.75  0.40  1.0847
3000  0.00  0.40  1.0741
3000  0.25  0.40  1.0785
3000  0.50  0.40  1.0823
3000 -0.25  0.40  1.0695
3000 -0.50  0.40  1.0657
3000 -0.75  0.40  1.0636
3100  0.00  0.40  1.0583
3100  0.25  0.40  1.0662
3100  0.50  0.40  1.0743
3100 -0.25  0.40  1.0509
3100 -0.50  0.40  1.0443
3100 -0.75  0.40  1.0391
3200  0.00  0.40  1.0411
3200  0.25  0.40  1.0535
3200  0.50  0.40  1.0671
3200  0.75  0.40  1.0819
3200 -0.25  0.40  1.0300
3200 -0.50  0.40  1.0201
3200 -0.75  0.40  1.0119
3300  0.00  0.40  1.0233
3300  0.25  0.40  1.0410
3300  0.50  0.40  1.0608
3300  0.75  0.40  1.0823
3300  1.00  0.40  1.1039
3300 -0.25  0.40  1.0076
3300 -0.50  0.40  0.9939
3300 -0.75  0.40  0.9829
3400  0.00  0.40  1.0047
3400  0.25  0.40  1.0280
3400  1.00  0.40  1.1107
3400 -0.25  0.40  0.9840
3400 -0.50  0.40  0.9665
3400 -0.75  0.40  0.9528
3500  0.00  0.40  0.9846
3500  0.25  0.40  1.0134
3500  0.50  0.40  1.0453
3500 -0.25  0.40  0.9592
3500 -0.50  0.40  0.9380
3500 -0.75  0.40  0.9221
3600  0.00  0.40  0.9618
3600  0.25  0.40  0.9958
3600  0.50  0.40  1.0337
3600  0.75  0.40  1.0751
3600 -0.25  0.40  0.9323
3600 -0.50  0.40  0.9083
3600 -0.75  0.40  0.8910
3700  0.00  0.40  0.9351
3700  0.25  0.40  0.9738
3700  0.75  0.40  1.0662
3700  1.00  0.40  1.1140
3700 -0.25  0.40  0.9026
3700 -0.50  0.40  0.8772
3700 -0.75  0.40  0.8594
3800  0.00  0.40  0.9041
3800  0.25  0.40  0.9464
3800  0.50  0.40  0.9961
3800  0.75  0.40  1.0489
3800  1.00  0.40  1.0960
3800 -0.25  0.40  0.8702
3800 -0.50  0.40  0.8448
3800 -0.75  0.40  0.8274
3900  0.00  0.40  0.8701
3900  0.25  0.40  0.9143
3900  0.50  0.40  0.9663
3900  0.75  0.40  1.0181
3900  1.00  0.40  1.0598
3900 -0.25  0.40  0.8362
3900 -0.50  0.40  0.8118
3900 -0.75  0.40  0.7954
