 E(B-V) = 0.00
2500  0.00  0.40 -5.4846
2500  0.25  0.40 -5.6699
2500  0.50  0.40 -5.8680
2500 -0.25  0.40 -5.3289
2500 -0.50  0.40 -5.2180
2500 -0.75  0.40 -5.1687
2600  0.00  0.40 -5.4733
2600  0.25  0.40 -5.6744
2600  0.50  0.40 -5.8869
2600 -0.25  0.40 -5.2983
2600 -0.50  0.40 -5.1618
2600 -0.75  0.40 -5.0747
2700  0.00  0.40 -5.4599
2700  0.25  0.40 -5.6730
2700  0.50  0.40 -5.8965
2700 -0.25  0.40 -5.2702
2700 -0.50  0.40 -5.1142
2700 -0.75  0.40 -4.9997
2800  0.00  0.40 -5.4389
2800  0.25  0.40 -5.6595
2800  0.50  0.40 -5.8896
2800 -0.25  0.40 -5.2392
2800 -0.50  0.40 -5.0688
2800 -0.75  0.40 -4.9342
2900  0.00  0.40 -5.4037
2900  0.25  0.40 -5.6267
2900  0.50  0.40 -5.8580
2900 -0.25  0.40 -5.1989
2900 -0.50  0.40 -5.0194
2900 -0.75  0.40 -4.8711
3000  0.00  0.40 -5.3469
3000  0.25  0.40 -5.5665
3000  0.50  0.40 -5.7920
3000 -0.25  0.40 -5.1421
3000 -0.50  0.40 -4.9586
3000 -0.75  0.40 -4.8033
3100  0.00  0.40 -5.2593
3100  0.25  0.40 -5.4692
3100  0.50  0.40 -5.6809
3100 -0.25  0.40 -5.0601
3100 -0.50  0.40 -4.8786
3100 -0.75  0.40 -4.7236
3200  0.00  0.40 -5.1283
3200  0.25  0.40 -5.3205
3200  0.50  0.40 -5.5091
3200  0.75  0.40 -5.6847
3200  1.00  0.40 -5.8384
3200 -0.25  0.40 -4.9417
3200 -0.50  0.40 -4.7699
3200 -0.75  0.40 -4.6244
3300  0.00  0.40 -4.9318
3300  0.25  0.40 -5.0959
3300  0.50  0.40 -5.2471
3300  0.75  0.40 -5.3742
3300  1.00  0.40 -5.4580
3300 -0.25  0.40 -4.7684
3300 -0.50  0.40 -4.6185
3300 -0.75  0.40 -4.4953
3400  0.00  0.40 -4.6714
3400  0.25  0.40 -4.7968
3400  0.50  0.40 -4.9120
3400  0.75  0.40 -5.0079
3400 -0.25  0.40 -4.5466
3400 -0.50  0.40 -4.4362
3400 -0.75  0.40 -4.3480
3500  0.00  0.40 -4.4095
3500  0.25  0.40 -4.5021
3500  0.50  0.40 -4.5972
3500  0.75  0.40 -4.6875
3500  1.00  0.40 -4.7675
3500 -0.25  0.40 -4.3248
3500 -0.50  0.40 -4.2534
3500 -0.75  0.40 -4.1966
3600  0.00  0.40 -4.1878
3600  0.25  0.40 -4.2564
3600  0.50  0.40 -4.3324
3600  0.75  0.40 -4.4123
3600  1.00  0.40 -4.4905
3600 -0.25  0.40 -4.1294
3600 -0.50  0.40 -4.0805
3600 -0.75  0.40 -4.0403
3700  0.00  0.40 -4.0054
3700  0.25  0.40 -4.0626
3700  0.50  0.40 -4.1264
3700  0.75  0.40 -4.1942
3700  1.00  0.40 -4.2636
3700 -0.25  0.40 -3.9546
3700 -0.50  0.40 -3.9102
3700 -0.75  0.40 -3.8718
3800  0.00  0.40 -3.8424
3800  0.25  0.40 -3.9021
3800  0.50  0.40 -3.9638
3800  0.75  0.40 -4.0266
3800  1.00  0.40 -4.0885
3800 -0.25  0.40 -3.7856
3800 -0.50  0.40 -3.7323
3800 -0.75  0.40 -3.6841
3900  0.00  0.40 -3.6832
3900  0.25  0.40 -3.7542
3900  0.50  0.40 -3.8236
3900  0.75  0.40 -3.8899
3900  1.00  0.40 -3.9519
3900 -0.25  0.40 -3.6117
3900 -0.50  0.40 -3.5420
3900 -0.75  0.40 -3.4775
4000  0.00  0.40 -3.5186
4000  0.25  0.40 -3.6065
4000  0.50  0.40 -3.6896
4000  0.75  0.40 -3.7666
4000  1.00  0.40 -3.8358
4000 -0.25  0.40 -3.4286
4000 -0.50  0.40 -3.3410
4000 -0.75  0.40 -3.2609
4250  0.00  0.40 -3.0799
4250  0.25  0.40 -3.2088
4250  0.50  0.40 -3.3361
4250  0.75  0.40 -3.4560
4250  1.00  0.40 -3.5628
4250 -0.25  0.40 -2.9561
4250 -0.50  0.40 -2.8443
4250 -0.75  0.40 -2.7503
4500  0.00  0.40 -2.6507
4500  0.25  0.40 -2.7937
4500  0.50  0.40 -2.9458
4500  0.75  0.40 -3.0994
4500  1.00  0.40 -3.2455
4500 -0.25  0.40 -2.5224
4500 -0.50  0.40 -2.4132
4500 -0.75  0.40 -2.3245
4750  0.00  0.40 -2.2644
4750  0.25  0.40 -2.4032
4750  0.50  0.40 -2.5575
4750  0.75  0.40 -2.7202
4750  1.00  0.40 -2.8829
4750 -0.25  0.40 -2.1447
4750 -0.50  0.40 -2.0455
4750 -0.75  0.40 -1.9656
5000  0.00  0.40 -1.9235
5000  0.25  0.40 -2.0500
5000  0.50  0.40 -2.1940
5000  0.75  0.40 -2.3497
5000  1.00  0.40 -2.5102
5000 -0.25  0.40 -1.8163
5000 -0.50  0.40 -1.7284
5000 -0.75  0.40 -1.6569
5250  0.00  0.40 -1.6285
5250  0.25  0.40 -1.7405
5250  0.50  0.40 -1.8695
5250  0.75  0.40 -2.0114
