 E(B-V) = 0.00
2500  0.00  0.40  1.1642
2500  0.50  0.40  1.1630
2500 -0.50  0.40  1.1368
2500 -0.75  0.40  1.1134
2600  0.25  0.40  1.1953
2600 -0.25  0.40  1.1750
2600 -0.50  0.40  1.1546
2600 -0.75  0.40  1.1283
2700  0.25  0.40  1.2217
2700 -0.25  0.40  1.1957
2700 -0.75  0.40  1.1436
2800 -0.50  0.40  1.1883
2800 -0.75  0.40  1.1580
2900 -0.50  0.40  1.1990
2900 -0.75  0.40  1.1683
3200  0.00  0.40  1.2267
3200 -0.25  0.40  1.1985
3300  0.00  0.40  1.1862
3300  0.25  0.40  1.2141
3300  0.50  0.40  1.2434
3300  0.75  0.40  1.2722
3300 -0.25  0.40  1.1602
3300 -0.50  0.40  1.1362
3300 -0.75  0.40  1.1138
3400  0.00  0.40  1.1389
3400  0.25  0.40  1.1646
3400  0.50  0.40  1.1915
3400  0.75  0.40  1.2188
3400 -0.25  0.40  1.1152
3400 -0.50  0.40  1.0938
3400 -0.75  0.40  1.0750
3500  0.00  0.40  1.0906
3500  0.25  0.40  1.1138
3500  0.50  0.40  1.1383
3500  0.75  0.40  1.1635
3500  1.00  0.40  1.1881
3500 -0.25  0.40  1.0695
3500 -0.50  0.40  1.0511
3500 -0.75  0.40  1.0358
3600  0.00  0.40  1.0433
3600  0.25  0.40  1.0635
3600  0.50  0.40  1.0854
3600  0.75  0.40  1.1081
3600  1.00  0.40  1.1306
3600 -0.25  0.40  1.0254
3600 -0.50  0.40  1.0105
3600 -0.75  0.40  0.9990
3700  0.00  0.40  0.9982
3700  0.25  0.40  1.0151
3700  0.50  0.40  1.0339
3700  0.75  0.40  1.0538
3700  1.00  0.40  1.0738
3700 -0.25  0.40  0.9841
3700 -0.50  0.40  0.9731
3700 -0.75  0.40  0.9655
3800  0.00  0.40  0.9564
3800  0.25  0.40  0.9695
3800  0.50  0.40  0.9849
3800  0.75  0.40  1.0017
3800  1.00  0.40  1.0188
3800 -0.25  0.40  0.9461
3800 -0.50  0.40  0.9391
3800 -0.75  0.40  0.9352
3900  0.00  0.40  0.9178
3900  0.25  0.40  0.9272
3900  0.75  0.40  0.9524
3900  1.00  0.40  0.9664
3900 -0.25  0.40  0.9112
3900 -0.50  0.40  0.9075
3900 -0.75  0.40  0.9064
4000  0.00  0.40  0.8818
4000  0.25  0.40  0.8878
4000  0.50  0.40  0.8962
4000  0.75  0.40  0.9062
4000  1.00  0.40  0.9170
4000 -0.25  0.40  0.8782
4000 -0.50  0.40  0.8770
4000 -0.75  0.40  0.8779
4250  0.00  0.40  0.7965
4250  0.25  0.40  0.7970
4250  0.50  0.40  0.7989
4250  0.75  0.40  0.8019
4250  1.00  0.40  0.8056
4250 -0.25  0.40  0.7971
4250 -0.50  0.40  0.7988
4250 -0.75  0.40  0.8011
4500  0.00  0.40  0.7096
4500  0.25  0.40  0.7084
4500  0.50  0.40  0.7072
4500 -0.25  0.40  0.7110
4500 -0.50  0.40  0.7123
4500 -0.75  0.40  0.7137
4750  0.00  0.40  0.6169
4750  0.25  0.40  0.6162
4750  0.50  0.40  0.6148
4750 -0.25  0.40  0.6171
4750 -0.50  0.40  0.6167
4750 -0.75  0.40  0.6161
5000  0.50  0.40  0.5181
5000 -0.75  0.40  0.5093
