 E(B-V) = 0.00
2500  0.00  0.40  1.0423
2500  0.25  0.40  1.0337
2500  0.50  0.40  1.0193
2500 -0.25  0.40  1.0472
2500 -0.50  0.40  1.0494
2500 -0.75  0.40  1.0510
2600  0.25  0.40  1.0369
2600  0.50  0.40  1.0256
2600 -0.25  0.40  1.0481
2600 -0.50  0.40  1.0505
2600 -0.75  0.40  1.0521
2700  0.00  0.40  1.0446
2700  0.25  0.40  1.0416
2700  0.50  0.40  1.0384
2700 -0.25  0.40  1.0466
2700 -0.50  0.40  1.0480
2700 -0.75  0.40  1.0491
2800  0.00  0.40  1.0483
2800  0.25  0.40  1.0549
2800  0.50  0.40  1.0685
2800 -0.25  0.40  1.0451
2800 -0.50  0.40  1.0436
2800 -0.75  0.40  1.0431
2900  0.00  0.40  1.0608
2900  0.25  0.40  1.0833
2900  0.50  0.40  1.1163
2900 -0.25  0.40  1.0473
2900 -0.50  0.40  1.0395
2900 -0.75  0.40  1.0352
3000  0.00  0.40  1.0849
3000  0.25  0.40  1.1238
3000  0.50  0.40  1.1702
3000 -0.25  0.40  1.0571
3000 -0.50  0.40  1.0389
3000 -0.75  0.40  1.0276
3100  0.00  0.40  1.1159
3100  0.25  0.40  1.1680
3100  0.50  0.40  1.2181
3100 -0.25  0.40  1.0744
3100 -0.50  0.40  1.0437
3100 -0.75  0.40  1.0223
3200  0.00  0.40  1.1479
3200  0.25  0.40  1.2074
3200  0.50  0.40  1.2546
3200 -0.25  0.40  1.0946
3200 -0.50  0.40  1.0521
3200 -0.75  0.40  1.0198
3300  0.25  0.40  1.2359
3300  0.50  0.40  1.2790
3300  0.75  0.40  1.3125
3300 -0.50  0.40  1.0602
3300 -0.75  0.40  1.0181
3400 -0.25  0.40  1.1275
3400 -0.50  0.40  1.0644
3400 -0.75  0.40  1.0142
3500  0.00  0.40  1.2017
3500  0.25  0.40  1.2496
3500  0.50  0.40  1.2835
3500  0.75  0.40  1.3111
3500  1.00  0.40  1.3340
