 E(B-V) = 0.00
2500  0.00  0.40 -5.2633
2500 -0.25  0.40 -5.3615
2500 -0.75  0.40 -5.4101
2600  0.00  0.40 -4.9594
2600  0.25  0.40 -4.8660
2600 -0.25  0.40 -5.0156
2600 -0.50  0.40 -5.0306
2600 -0.75  0.40 -4.9951
2700  0.00  0.40 -4.7053
2700  0.25  0.40 -4.6675
2700 -0.25  0.40 -4.7140
2700 -0.50  0.40 -4.6877
2700 -0.75  0.40 -4.6135
2800  0.00  0.40 -4.5112
2800  0.25  0.40 -4.5332
2800  0.50  0.40 -4.5401
2800 -0.25  0.40 -4.4673
2800 -0.50  0.40 -4.3935
2800 -0.75  0.40 -4.2739
2900  0.00  0.40 -4.3792
2900  0.25  0.40 -4.4585
2900  0.50  0.40 -4.5227
2900 -0.25  0.40 -4.2800
2900 -0.50  0.40 -4.1524
2900 -0.75  0.40 -3.9792
3000  0.00  0.40 -4.2934
3000  0.25  0.40 -4.4214
3000 -0.25  0.40 -4.1420
3000 -0.50  0.40 -3.9584
3000 -0.75  0.40 -3.7245
3100  0.00  0.40 -4.2086
3100  0.25  0.40 -4.3756
3100  0.50  0.40 -4.5157
3100 -0.25  0.40 -4.0112
3100 -0.50  0.40 -3.7737
3100 -0.75  0.40 -3.4777
3200  0.00  0.40 -4.0155
3200  0.25  0.40 -4.2173
3200  0.50  0.40 -4.3851
3200  0.75  0.40 -4.5099
3200 -0.25  0.40 -3.7772
3200 -0.50  0.40 -3.4921
3200 -0.75  0.40 -3.1443
3300  0.00  0.40 -3.5354
3300  0.25  0.40 -3.7327
3300  0.50  0.40 -3.8485
3300  0.75  0.40 -3.9319
3300  1.00  0.40 -3.9868
3300 -0.25  0.40 -3.2774
3300 -0.50  0.40 -2.9783
3300 -0.75  0.40 -2.6277
3400  0.00  0.40 -2.9043
3400  0.25  0.40 -3.0892
3400  0.50  0.40 -3.2226
3400  0.75  0.40 -3.3144
3400  1.00  0.40 -3.3724
3400 -0.25  0.40 -2.6640
3400 -0.50  0.40 -2.3856
3400 -0.75  0.40 -2.0820
3500  0.00  0.40 -2.2653
3500  0.25  0.40 -2.4641
3500  0.50  0.40 -2.6364
3500  0.75  0.40 -2.7641
3500  1.00  0.40 -2.8683
3500 -0.25  0.40 -2.0425
3500 -0.50  0.40 -1.8127
3500 -0.75  0.40 -1.5887
3600  0.00  0.40 -1.6880
3600  0.25  0.40 -1.8737
3600  0.50  0.40 -2.0575
3600  0.75  0.40 -2.2235
3600  1.00  0.40 -2.3728
3600 -0.25  0.40 -1.5075
3600 -0.50  0.40 -1.3411
3600 -0.75  0.40 -1.1945
3700  0.00  0.40 -1.2304
3700  0.25  0.40 -1.3779
3700  0.50  0.40 -1.5378
3700  0.75  0.40 -1.7039
3700  1.00  0.40 -1.8692
3700 -0.25  0.40 -1.1009
3700 -0.50  0.40 -0.9915
3700 -0.75  0.40 -0.9040
3800  0.00  0.40 -0.8954
3800  0.25  0.40 -1.0000
3800  0.50  0.40 -1.1233
3800  0.75  0.40 -1.2628
3800  1.00  0.40 -1.4129
3800 -0.25  0.40 -0.8107
3800 -0.50  0.40 -0.7455
3800 -0.75  0.40 -0.6989
3900  0.00  0.40 -0.6587
3900  0.25  0.40 -0.7269
3900  0.50  0.40 -0.8140
3900  1.00  0.40 -1.0415
3900 -0.25  0.40 -0.6086
3900 -0.50  0.40 -0.5748
3900 -0.75  0.40 -0.5549
4000  0.00  0.40 -0.4918
4000  0.25  0.40 -0.5316
4000  0.50  0.40 -0.5880
4000  0.75  0.40 -0.6624
4000  1.00  0.40 -0.7550
4000 -0.25  0.40 -0.4667
4000 -0.50  0.40 -0.4537
4000 -0.75  0.40 -0.4494
4250  0.00  0.40 -0.2465
4250  0.25  0.40 -0.2479
4250  0.50  0.40 -0.2580
4250  0.75  0.40 -0.2798
4250  1.00  0.40 -0.3157
4250 -0.25  0.40 -0.2509
4250 -0.50  0.40 -0.2584
4250 -0.75  0.40 -0.2671
4500  0.00  0.40 -0.1056
4500  0.25  0.40 -0.0953
4500  0.50  0.40 -0.0887
4500  0.75  0.40 -0.0881
4500  1.00  0.40 -0.0962
4500 -0.25  0.40 -0.1175
4500 -0.50  0.40 -0.1293
4500 -0.75  0.40 -0.1402
4750  0.00  0.40 -0.0087
4750  0.25  0.40  0.0056
4750  0.50  0.40  0.0185
4750  0.75  0.40  0.0279
4750  1.00  0.40  0.0318
4750 -0.25  0.40 -0.0231
4750 -0.50  0.40 -0.0364
4750 -0.75  0.40 -0.0481
5000  0.00  0.40  0.0593
5000  0.25  0.40  0.0757
5000  0.50  0.40  0.0915
5000  0.75  0.40  0.1052
5000  1.00  0.40  0.1151
5000 -0.25  0.40  0.0436
5000 -0.50  0.40  0.0294
5000 -0.75  0.40  0.0169
5250  0.00  0.40  0.1071
5250  0.25  0.40  0.1246
5250  0.50  0.40  0.1421
5250  0.75  0.40  0.1583
5250  1.00  0.40  0.1717
5250 -0.25  0.40  0.0904
5250 -0.50  0.40  0.0752
5250 -0.75  0.40  0.0616
5500  0.00  0.40  0.1397
5500  0.25  0.40  0.1583
5500  0.75  0.40  0.1949
5500  1.00  0.40  0.2106
5500 -0.25  0.40  0.1220
5500 -0.50  0.40  0.1054
5500 -0.75  0.40  0.0902
5750  0.00  0.40  0.1600
5750  0.75  0.40  0.2187
5750  1.00  0.40  0.2360
5750 -0.50  0.40  0.1232
6000  0.25  0.40  0.1899
6000  0.50  0.40  0.2106
6000  0.75  0.40  0.2306
6000  1.00  0.40  0.2489
6000 -0.50  0.40  0.1316
6000 -0.75  0.40  0.1153
6250  0.25  0.40  0.1894
6250  0.50  0.40  0.2101
6250  0.75  0.40  0.2303
6250  1.00  0.40  0.2503
6250 -0.50  0.40  0.1318
