 E(B-V) = 0.00
2500  0.00  0.40  0.1135
2500  0.25  0.40  0.0597
2500  0.50  0.40  0.0256
2500 -0.25  0.40  0.1547
2500 -0.50  0.40  0.1931
2500 -0.75  0.40  0.2347
2600  0.00  0.40  0.1553
2600  0.25  0.40  0.0836
2600  0.50  0.40  0.0401
2600 -0.25  0.40  0.2222
2600 -0.50  0.40  0.2726
2600 -0.75  0.40  0.3164
2700  0.00  0.40  0.1804
2700 -0.25  0.40  0.2689
2700 -0.50  0.40  0.3354
2700 -0.75  0.40  0.3833
2800  0.00  0.40  0.1990
2800  0.25  0.40  0.1106
2800  0.50  0.40  0.0288
2800 -0.25  0.40  0.2968
2800 -0.50  0.40  0.3801
2800 -0.75  0.40  0.4347
2900  0.00  0.40  0.2112
2900  0.25  0.40  0.1090
2900  0.50  0.40  0.0068
2900 -0.25  0.40  0.3125
2900 -0.50  0.40  0.4070
2900 -0.75  0.40  0.4696
3000  0.00  0.40  0.2161
3000  0.25  0.40  0.1008
3000  0.50  0.40 -0.0186
3000 -0.25  0.40  0.3214
3000 -0.50  0.40  0.4187
3000 -0.75  0.40  0.4882
3100  0.00  0.40  0.2160
3100  0.25  0.40  0.0922
3100  0.50  0.40 -0.0390
3100 -0.25  0.40  0.3247
3100 -0.50  0.40  0.4189
3100 -0.75  0.40  0.4913
3200  0.00  0.40  0.2162
3200  0.25  0.40  0.0911
3200  0.50  0.40 -0.0443
3200 -0.25  0.40  0.3233
3200 -0.50  0.40  0.4115
3200 -0.75  0.40  0.4800
3300  0.00  0.40  0.2240
3300  0.25  0.40  0.1069
3300  0.50  0.40 -0.0234
3300  0.75  0.40 -0.1574
3300  1.00  0.40 -0.2847
3300 -0.25  0.40  0.3218
3300 -0.50  0.40  0.3987
3300 -0.75  0.40  0.4572
3400  0.00  0.40  0.2488
3400  0.25  0.40  0.1500
3400  0.50  0.40  0.0370
3400  0.75  0.40 -0.0833
3400  1.00  0.40 -0.2032
3400 -0.25  0.40  0.3291
3400 -0.50  0.40  0.3894
3400 -0.75  0.40  0.4317
3500  0.00  0.40  0.2952
3500  0.25  0.40  0.2266
3500  0.50  0.40  0.1468
3500  0.75  0.40  0.0569
3500  1.00  0.40 -0.0385
3500 -0.25  0.40  0.3485
3500 -0.50  0.40  0.3862
3500 -0.75  0.40  0.4097
3600  0.00  0.40  0.3456
3600  0.25  0.40  0.3133
3600  0.50  0.40  0.2719
3600  0.75  0.40  0.2218
3600  1.00  0.40  0.1642
3600 -0.25  0.40  0.3684
3600 -0.50  0.40  0.3828
3600 -0.75  0.40  0.3900
3700  0.00  0.40  0.3794
3700  0.25  0.40  0.3760
3700  0.50  0.40  0.3656
3700  0.75  0.40  0.3476
3700  1.00  0.40  0.3199
3700 -0.25  0.40  0.3785
3700 -0.50  0.40  0.3753
3700 -0.75  0.40  0.3715
3800  0.00  0.40  0.3937
3800  0.25  0.40  0.4080
3800  0.50  0.40  0.4186
3800  0.75  0.40  0.4234
3800  1.00  0.40  0.4198
3800 -0.25  0.40  0.3787
3800 -0.50  0.40  0.3652
3800 -0.75  0.40  0.3549
