 E(B-V) = 0.00
2500  0.00  0.40 -5.6166
2500  0.50  0.40 -5.3074
2500 -0.25  0.40 -5.7282
2500 -0.75  0.40 -5.7520
2600  0.00  0.40 -5.0749
2600  0.25  0.40 -4.9782
2600  0.50  0.40 -4.8706
2600 -0.25  0.40 -5.1481
2600 -0.50  0.40 -5.1805
2600 -0.75  0.40 -5.1317
2700  0.25  0.40 -4.5317
2700  0.50  0.40 -4.4814
2700 -0.50  0.40 -4.6051
2700 -0.75  0.40 -4.5350
2800  0.00  0.40 -4.1376
2800  0.25  0.40 -4.1442
2800  0.50  0.40 -4.1505
2800 -0.25  0.40 -4.1225
2800 -0.50  0.40 -4.0787
2800 -0.75  0.40 -3.9792
2900  0.00  0.40 -3.7625
2900  0.25  0.40 -3.8221
2900 -0.25  0.40 -3.6979
2900 -0.50  0.40 -3.6107
2900 -0.75  0.40 -3.4802
3000  0.00  0.40 -3.4537
3000  0.25  0.40 -3.5676
3000  0.50  0.40 -3.6871
3000 -0.25  0.40 -3.3390
3000 -0.50  0.40 -3.2078
3000 -0.75  0.40 -3.0463
3100  0.00  0.40 -3.2063
3100  0.25  0.40 -3.3720
3100  0.50  0.40 -3.5398
3100 -0.25  0.40 -3.0411
3100 -0.50  0.40 -2.8669
3100 -0.75  0.40 -2.6785
3200  0.00  0.40 -3.0055
3200  0.25  0.40 -3.2182
3200  0.50  0.40 -3.4257
3200 -0.25  0.40 -2.7929
3200 -0.50  0.40 -2.5801
3200 -0.75  0.40 -2.3712
3300  0.25  0.40 -3.0871
3300  0.50  0.40 -3.3261
3300  0.75  0.40 -3.5110
3300 -0.25  0.40 -2.5769
3300 -0.50  0.40 -2.3332
3300 -0.75  0.40 -2.1126
3400  1.00  0.40 -3.5251
3400 -0.25  0.40 -2.3752
3400 -0.50  0.40 -2.1115
3400 -0.75  0.40 -1.8906
3500  0.25  0.40 -2.8115
3500  0.50  0.40 -3.0852
3500 -0.25  0.40 -2.1708
3500 -0.50  0.40 -1.9025
3500 -0.75  0.40 -1.6947
3600  0.00  0.40 -2.2716
3600  0.25  0.40 -2.6043
3600  0.50  0.40 -2.8787
3600  0.75  0.40 -3.0908
3600  1.00  0.40 -3.2708
3600 -0.25  0.40 -1.9545
3600 -0.50  0.40 -1.7012
3600 -0.75  0.40 -1.5190
3700  0.00  0.40 -2.0311
3700  0.25  0.40 -2.3390
3700  0.50  0.40 -2.5956
3700  0.75  0.40 -2.8113
3700  1.00  0.40 -3.0025
3700 -0.25  0.40 -1.7382
3700 -0.50  0.40 -1.5142
3700 -0.75  0.40 -1.3629
3800  0.00  0.40 -1.7849
3800  0.25  0.40 -2.0378
3800  0.50  0.40 -2.2547
3800  0.75  0.40 -2.4519
3800  1.00  0.40 -2.6365
3800 -0.25  0.40 -1.5380
3800 -0.50  0.40 -1.3500
3800 -0.75  0.40 -1.2277
3900  0.00  0.40 -1.5475
3900  0.25  0.40 -1.7366
3900  0.50  0.40 -1.9101
3900  0.75  0.40 -2.0801
3900  1.00  0.40 -2.2480
3900 -0.25  0.40 -1.3578
3900 -0.50  0.40 -1.2099
3900 -0.75  0.40 -1.1129
4000  0.00  0.40 -1.3278
4000  0.25  0.40 -1.4618
4000  0.50  0.40 -1.5983
4000  0.75  0.40 -1.7413
4000  1.00  0.40 -1.8897
4000 -0.25  0.40 -1.1949
4000 -0.50  0.40 -1.0872
4000 -0.75  0.40 -1.0135
4250  0.00  0.40 -0.8968
4250  0.25  0.40 -0.9521
4250  0.50  0.40 -1.0212
4250  0.75  0.40 -1.1050
4250  1.00  0.40 -1.2030
4250 -0.25  0.40 -0.8529
4250 -0.50  0.40 -0.8173
4250 -0.75  0.40 -0.7888
4500  0.00  0.40 -0.6224
4500  0.25  0.40 -0.6445
4500  0.50  0.40 -0.6755
4500  0.75  0.40 -0.7178
4500  1.00  0.40 -0.7735
4500 -0.25  0.40 -0.6063
4500 -0.50  0.40 -0.5941
4500 -0.75  0.40 -0.5838
4750  0.00  0.40 -0.4354
4750  0.25  0.40 -0.4442
4750  0.50  0.40 -0.4576
4750  0.75  0.40 -0.4778
4750  1.00  0.40 -0.5073
4750 -0.25  0.40 -0.4295
4750 -0.50  0.40 -0.4251
4750 -0.75  0.40 -0.4215
5000  0.00  0.40 -0.2979
5000  0.25  0.40 -0.2995
5000  0.50  0.40 -0.3043
5000  0.75  0.40 -0.3139
5000  1.00  0.40 -0.3303
5000 -0.25  0.40 -0.2984
5000 -0.50  0.40 -0.2999
5000 -0.75  0.40 -0.3020
5250  0.00  0.40 -0.1966
5250  0.25  0.40 -0.1921
5250  0.50  0.40 -0.1905
5250  0.75  0.40 -0.1933
5250  1.00  0.40 -0.2021
5250 -0.25  0.40 -0.2028
5250 -0.50  0.40 -0.2098
5250 -0.75  0.40 -0.2171
5500  0.00  0.40 -0.1238
5500  0.25  0.40 -0.1140
5500  0.50  0.40 -0.1068
5500  0.75  0.40 -0.1038
5500  1.00  0.40 -0.1065
5500 -0.25  0.40 -0.1349
5500 -0.50  0.40 -0.1466
5500 -0.75  0.40 -0.1585
5750  0.00  0.40 -0.0717
