 E(B-V) = 0.00
2500  0.00  0.40 -4.4814
2500  0.25  0.40 -4.3820
2500  0.50  0.40 -4.2813
2500 -0.25  0.40 -4.5746
2500 -0.50  0.40 -4.6527
2500 -0.75  0.40 -4.6802
2600  0.25  0.40 -3.9961
2600  0.50  0.40 -3.9553
2600 -0.25  0.40 -4.0917
2600 -0.50  0.40 -4.1313
2600 -0.75  0.40 -4.1331
2700  0.00  0.40 -3.6507
2700  0.25  0.40 -3.6620
2700  0.50  0.40 -3.6854
2700 -0.25  0.40 -3.6494
2700 -0.50  0.40 -3.6467
2700 -0.75  0.40 -3.6125
2800  0.00  0.40 -3.3222
2800  0.25  0.40 -3.3935
2800  0.50  0.40 -3.4803
2800 -0.25  0.40 -3.2665
2800 -0.50  0.40 -3.2123
2800 -0.75  0.40 -3.1331
2900  0.00  0.40 -3.0643
2900  0.25  0.40 -3.1931
2900  0.50  0.40 -3.3287
2900 -0.25  0.40 -2.9513
2900 -0.50  0.40 -2.8414
2900 -0.75  0.40 -2.7113
3000  0.00  0.40 -2.8705
3000  0.25  0.40 -3.0450
3000  0.50  0.40 -3.2052
3000 -0.25  0.40 -2.7027
3000 -0.50  0.40 -2.5360
3000 -0.75  0.40 -2.3540
3100  0.00  0.40 -2.7224
3100  0.25  0.40 -2.9273
3100  0.50  0.40 -3.0886
3100 -0.25  0.40 -2.5073
3100 -0.50  0.40 -2.2866
3100 -0.75  0.40 -2.0559
3200  0.00  0.40 -2.5981
3200  0.25  0.40 -2.8189
3200  0.50  0.40 -2.9684
3200 -0.25  0.40 -2.3436
3200 -0.50  0.40 -2.0740
3200 -0.75  0.40 -1.8030
3300  0.25  0.40 -2.7020
3300  0.50  0.40 -2.8437
3300  0.75  0.40 -2.9326
3300 -0.50  0.40 -1.8767
3300 -0.75  0.40 -1.5784
3400 -0.25  0.40 -2.0146
3400 -0.50  0.40 -1.6738
3400 -0.75  0.40 -1.3678
3500  0.00  0.40 -2.1265
3500  0.25  0.40 -2.3727
3500  0.50  0.40 -2.5596
3500  0.75  0.40 -2.7193
3500  1.00  0.40 -2.8572
3500 -0.25  0.40 -1.7987
3500 -0.50  0.40 -1.4545
3500 -0.75  0.40 -1.1647
3600  0.00  0.40 -1.8709
3600  0.25  0.40 -2.1179
3600  0.50  0.40 -2.3217
3600  0.75  0.40 -2.5003
3600  1.00  0.40 -2.6585
3600 -0.25  0.40 -1.5573
3600 -0.50  0.40 -1.2354
3600 -0.75  0.40 -0.9770
3700  0.00  0.40 -1.5757
3700  0.25  0.40 -1.7995
3700  0.50  0.40 -1.9991
3700  0.75  0.40 -2.1778
3700  1.00  0.40 -2.3388
3700 -0.25  0.40 -1.3095
3700 -0.50  0.40 -1.0347
3700 -0.75  0.40 -0.8155
3800  0.00  0.40 -1.2715
3800  0.25  0.40 -1.4601
3800  0.50  0.40 -1.6416
3800  0.75  0.40 -1.8128
3800  1.00  0.40 -1.9714
3800 -0.25  0.40 -1.0671
3800 -0.50  0.40 -0.8556
3800 -0.75  0.40 -0.6829
3900  0.00  0.40 -0.9890
3900  0.25  0.40 -1.1407
3900  0.50  0.40 -1.2978
3900  0.75  0.40 -1.4576
3900  1.00  0.40 -1.6128
3900 -0.25  0.40 -0.8413
3900 -0.50  0.40 -0.6945
3900 -0.75  0.40 -0.5710
4000  0.00  0.40 -0.7464
4000  0.25  0.40 -0.8638
4000  0.50  0.40 -0.9948
4000  0.75  0.40 -1.1360
4000  1.00  0.40 -1.2828
4000 -0.25  0.40 -0.6431
4000 -0.50  0.40 -0.5495
4000 -0.75  0.40 -0.4710
4250  0.00  0.40 -0.3360
4250  0.25  0.40 -0.3849
4250  0.50  0.40 -0.4508
4250  0.75  0.40 -0.5344
4250  1.00  0.40 -0.6352
4250 -0.25  0.40 -0.3025
4250 -0.50  0.40 -0.2813
4250 -0.75  0.40 -0.2691
4500  0.00  0.40 -0.1345
4500  0.25  0.40 -0.1415
4500  0.50  0.40 -0.1596
4500  0.75  0.40 -0.1921
4500  1.00  0.40 -0.2415
4500 -0.25  0.40 -0.1348
4500 -0.50  0.40 -0.1393
4500 -0.75  0.40 -0.1452
4750  0.00  0.40 -0.0313
