 E(B-V) = 0.00
2500  0.00  0.40 -3.3792
2500  0.50  0.40 -3.4940
2500 -0.50  0.40 -3.1239
2500 -0.75  0.40 -2.9344
2600  0.25  0.40 -3.4922
2600 -0.25  0.40 -3.2660
2600 -0.50  0.40 -3.0914
2600 -0.75  0.40 -2.8802
2700  0.25  0.40 -3.5372
2700 -0.25  0.40 -3.2594
2700 -0.75  0.40 -2.8295
2800 -0.50  0.40 -3.0223
2800 -0.75  0.40 -2.7760
2900 -0.50  0.40 -2.9684
2900 -0.75  0.40 -2.7121
3200  0.00  0.40 -2.8333
3200 -0.25  0.40 -2.7090
3300  0.00  0.40 -2.3846
3300  0.25  0.40 -2.4392
3300  0.50  0.40 -2.4746
3300  0.75  0.40 -2.5197
3300 -0.25  0.40 -2.3080
3300 -0.50  0.40 -2.1908
3300 -0.75  0.40 -2.0542
3400  0.00  0.40 -2.0209
3400  0.25  0.40 -2.0807
3400  0.50  0.40 -2.1360
3400  0.75  0.40 -2.1833
3400 -0.25  0.40 -1.9439
3400 -0.50  0.40 -1.8573
3400 -0.75  0.40 -1.7631
3500  0.00  0.40 -1.6961
3500  0.25  0.40 -1.7601
3500  0.50  0.40 -1.8226
3500  0.75  0.40 -1.8776
3500  1.00  0.40 -1.9304
3500 -0.25  0.40 -1.6282
3500 -0.50  0.40 -1.5631
3500 -0.75  0.40 -1.5030
3600  0.00  0.40 -1.4208
3600  0.25  0.40 -1.4752
3600  0.50  0.40 -1.5327
3600  0.75  0.40 -1.5883
3600  1.00  0.40 -1.6413
3600 -0.25  0.40 -1.3707
3600 -0.50  0.40 -1.3279
3600 -0.75  0.40 -1.2929
3700  0.00  0.40 -1.2045
3700  0.25  0.40 -1.2441
3700  0.50  0.40 -1.2888
3700  0.75  0.40 -1.3359
3700  1.00  0.40 -1.3839
3700 -0.25  0.40 -1.1715
3700 -0.50  0.40 -1.1460
3700 -0.75  0.40 -1.1290
3800  0.00  0.40 -1.0384
3800  0.25  0.40 -1.0645
3800  0.50  0.40 -1.0968
3800  0.75  0.40 -1.1327
3800  1.00  0.40 -1.1716
3800 -0.25  0.40 -1.0189
3800 -0.50  0.40 -1.0065
3800 -0.75  0.40 -1.0011
3900  0.00  0.40 -0.9096
3900  0.25  0.40 -0.9254
3900  0.75  0.40 -0.9726
3900  1.00  0.40 -1.0022
3900 -0.25  0.40 -0.9004
3900 -0.50  0.40 -0.8969
3900 -0.75  0.40 -0.8986
4000  0.00  0.40 -0.8081
4000  0.25  0.40 -0.8157
4000  0.50  0.40 -0.8286
4000  0.75  0.40 -0.8458
4000  1.00  0.40 -0.8672
4000 -0.25  0.40 -0.8055
4000 -0.50  0.40 -0.8073
4000 -0.75  0.40 -0.8124
4250  0.00  0.40 -0.6233
4250  0.25  0.40 -0.6213
4250  0.50  0.40 -0.6221
4250  0.75  0.40 -0.6263
4250  1.00  0.40 -0.6335
4250 -0.25  0.40 -0.6276
4250 -0.50  0.40 -0.6330
4250 -0.75  0.40 -0.6398
4500  0.00  0.40 -0.4897
4500  0.25  0.40 -0.4854
4500  0.50  0.40 -0.4831
4500 -0.25  0.40 -0.4944
4500 -0.50  0.40 -0.4998
4500 -0.75  0.40 -0.5049
4750  0.00  0.40 -0.3846
4750  0.25  0.40 -0.3806
4750  0.50  0.40 -0.3770
4750 -0.25  0.40 -0.3886
4750 -0.50  0.40 -0.3926
4750 -0.75  0.40 -0.3960
5000  0.50  0.40 -0.2919
5000 -0.75  0.40 -0.3065
