 E(B-V) = 0.00
2500  0.00  0.40 -5.5448
2500  0.25  0.40 -5.5114
2500  0.50  0.40 -5.4792
2500 -0.25  0.40 -5.5758
2500 -0.50  0.40 -5.6014
2500 -0.75  0.40 -5.6086
2600  0.00  0.40 -5.1500
2600  0.25  0.40 -5.1777
2600  0.50  0.40 -5.2195
2600 -0.25  0.40 -5.1302
2600 -0.50  0.40 -5.1070
2600 -0.75  0.40 -5.0667
2700  0.00  0.40 -4.8185
2700  0.25  0.40 -4.9140
2700 -0.25  0.40 -4.7405
2700 -0.50  0.40 -4.6668
2700 -0.75  0.40 -4.5795
2800  0.00  0.40 -4.5537
2800  0.25  0.40 -4.7063
2800  0.50  0.40 -4.8206
2800 -0.25  0.40 -4.4130
2800 -0.50  0.40 -4.2837
2800 -0.75  0.40 -4.1506
2900  0.25  0.40 -4.5260
2900 -0.25  0.40 -4.1454
2900 -0.50  0.40 -3.9589
2900 -0.75  0.40 -3.7801
3000  0.00  0.40 -4.1628
3000  0.25  0.40 -4.3553
3000  0.50  0.40 -4.4863
3000 -0.25  0.40 -3.9229
3000 -0.50  0.40 -3.6842
3000 -0.75  0.40 -3.4645
3100  0.00  0.40 -3.9912
3100  0.25  0.40 -4.1908
3100  0.50  0.40 -4.3429
3100 -0.25  0.40 -3.7262
3100 -0.50  0.40 -3.4456
3100 -0.75  0.40 -3.1942
3200  0.00  0.40 -3.8150
3200  0.25  0.40 -4.0312
3200  0.50  0.40 -4.2133
3200 -0.25  0.40 -3.5378
3200 -0.50  0.40 -3.2291
3200 -0.75  0.40 -2.9588
3300  0.00  0.40 -3.6298
3300  0.25  0.40 -3.8726
3300  0.50  0.40 -4.0875
3300  0.75  0.40 -4.2767
3300 -0.25  0.40 -3.3439
3300 -0.50  0.40 -3.0267
3300 -0.75  0.40 -2.7502
3400  0.00  0.40 -3.4267
3400  0.25  0.40 -3.6903
3400  0.50  0.40 -3.9289
3400  0.75  0.40 -4.1417
3400  1.00  0.40 -4.3264
3400 -0.25  0.40 -3.1356
3400 -0.50  0.40 -2.8276
3400 -0.75  0.40 -2.5607
3500  0.00  0.40 -3.1640
3500  0.25  0.40 -3.4290
3500  0.50  0.40 -3.6754
3500  0.75  0.40 -3.8999
3500  1.00  0.40 -4.0979
3500 -0.25  0.40 -2.8889
3500 -0.50  0.40 -2.6157
3500 -0.75  0.40 -2.3823
3600  0.00  0.40 -2.8352
3600  0.25  0.40 -3.0702
3600  0.50  0.40 -3.2953
3600  0.75  0.40 -3.5095
3600  1.00  0.40 -3.7019
3600 -0.25  0.40 -2.6070
3600 -0.50  0.40 -2.3939
3600 -0.75  0.40 -2.2145
3700  0.00  0.40 -2.4937
3700  0.25  0.40 -2.6758
3700  0.50  0.40 -2.8628
3700  0.75  0.40 -3.0460
3700  1.00  0.40 -3.2195
3700 -0.25  0.40 -2.3264
3700 -0.50  0.40 -2.1764
3700 -0.75  0.40 -2.0518
3800  0.00  0.40 -2.1891
3800  0.25  0.40 -2.3185
3800  0.50  0.40 -2.4594
3800  0.75  0.40 -2.6094
3800  1.00  0.40 -2.7642
3800 -0.25  0.40 -2.0755
3800 -0.50  0.40 -1.9753
3800 -0.75  0.40 -1.8919
3900  0.00  0.40 -1.9368
3900  0.25  0.40 -2.0249
3900  0.50  0.40 -2.1273
3900  0.75  0.40 -2.2439
3900  1.00  0.40 -2.3736
3900 -0.25  0.40 -1.8612
3900 -0.50  0.40 -1.7952
3900 -0.75  0.40 -1.7385
4000  0.00  0.40 -1.7304
4000  0.25  0.40 -1.7919
4000  0.50  0.40 -1.8653
4000  1.00  0.40 -2.0558
4000 -0.25  0.40 -1.6785
4000 -0.50  0.40 -1.6334
4000 -0.75  0.40 -1.5930
4250  0.00  0.40 -1.3412
4250  0.25  0.40 -1.3763
4250  0.50  0.40 -1.4165
4250  0.75  0.40 -1.4645
4250  1.00  0.40 -1.5219
4250 -0.25  0.40 -1.3100
4250 -0.50  0.40 -1.2814
4250 -0.75  0.40 -1.2549
4500  0.00  0.40 -1.0435
4500  0.25  0.40 -1.0743
4500  0.50  0.40 -1.1093
4500  0.75  0.40 -1.1490
4500  1.00  0.40 -1.1937
4500 -0.25  0.40 -1.0166
4500 -0.50  0.40 -0.9934
4500 -0.75  0.40 -0.9740
4750  0.00  0.40 -0.8086
4750  0.25  0.40 -0.8337
4750  0.50  0.40 -0.8651
4750  0.75  0.40 -0.9031
4750  1.00  0.40 -0.9473
4750 -0.25  0.40 -0.7890
4750 -0.50  0.40 -0.7741
4750 -0.75  0.40 -0.7630
5000  0.00  0.40 -0.6293
5000  0.25  0.40 -0.6468
5000  0.50  0.40 -0.6714
5000  0.75  0.40 -0.7043
5000  1.00  0.40 -0.7457
5000 -0.25  0.40 -0.6177
5000 -0.50  0.40 -0.6104
5000 -0.75  0.40 -0.6064
5250  0.00  0.40 -0.4915
5250  0.25  0.40 -0.5020
5250  0.50  0.40 -0.5195
5250  0.75  0.40 -0.5456
5250  1.00  0.40 -0.5815
5250 -0.25  0.40 -0.4864
5250 -0.50  0.40 -0.4852
5250 -0.75  0.40 -0.4867
5500  0.00  0.40 -0.3818
5500  0.25  0.40 -0.3862
5500  0.50  0.40 -0.3974
5500  0.75  0.40 -0.4170
5500  1.00  0.40 -0.4463
5500 -0.25  0.40 -0.3820
5500 -0.50  0.40 -0.3858
5750  0.00  0.40 -0.2915
5750  0.25  0.40 -0.2907
5750  0.50  0.40 -0.2960
5750  0.75  0.40 -0.3091
5750  1.00  0.40 -0.3318
5750 -0.25  0.40 -0.2965
5750 -0.50  0.40 -0.3047
5750 -0.75  0.40 -0.3150
6000  0.00  0.40 -0.2160
6000  0.25  0.40 -0.2105
6000  0.50  0.40 -0.2106
6000  0.75  0.40 -0.2175
6000  1.00  0.40 -0.2335
6000 -0.25  0.40 -0.2253
6000 -0.50  0.40 -0.2376
6000 -0.75  0.40 -0.2513
6250  0.00  0.40 -0.1520
6250  0.25  0.40 -0.1426
6250  0.50  0.40 -0.1379
6250  0.75  0.40 -0.1396
6250  1.00  0.40 -0.1492
6250 -0.25  0.40 -0.1652
6250 -0.50  0.40 -0.1806
6500  0.00  0.40 -0.0973
6500  0.25  0.40 -0.0843
6500  0.50  0.40 -0.0758
6500  0.75  0.40 -0.0729
6500  1.00  0.40 -0.0770
6500 -0.25  0.40 -0.1134
6500 -0.50  0.40 -0.1308
6500 -0.75  0.40 -0.1477
6750  0.00  0.40 -0.0499
6750  0.25  0.40 -0.0340
6750  0.50  0.40 -0.0221
6750  0.75  0.40 -0.0153
6750  1.00  0.40 -0.0148
6750 -0.25  0.40 -0.0679
6750 -0.50  0.40 -0.0859
6750 -0.75  0.40 -0.1027
7000  0.25  0.40  0.0088
7000  0.50  0.40  0.0237
7000  1.00  0.40  0.0386
7000 -0.25  0.40 -0.0276
7000 -0.50  0.40 -0.0453
7250  0.00  0.40  0.0268
7250  0.50  0.40  0.0625
7250  0.75  0.40  0.0762
7250  1.00  0.40  0.0852
7250 -0.75  0.40 -0.0231
7500  0.00  0.40  0.0580
7500  0.25  0.40  0.0768
7500  0.50  0.40  0.0955
7500  0.75  0.40  0.1124
7500  1.00  0.40  0.1255
7500 -0.25  0.40  0.0405
7500 -0.50  0.40  0.0248
7750  0.00  0.40  0.0851
7750  0.25  0.40  0.1036
7750  0.50  0.40  0.1227
7750  0.75  0.40  0.1407
7750  1.00  0.40  0.1550
7750 -0.25  0.40  0.0682
7750 -0.50  0.40  0.0536
7750 -0.75  0.40  0.0408
8000  0.00  0.40  0.1033
8000  0.25  0.40  0.1203
8000  0.50  0.40  0.1379
8000  0.75  0.40  0.1551
8000  1.00  0.40  0.1702
8000 -0.25  0.40  0.0877
8000 -0.50  0.40  0.0743
8000 -0.75  0.40  0.0620
