 E(B-V) = 0.00
2500  0.00  0.40  0.8527
2500  0.50  0.40  0.7253
2500 -0.50  0.40  0.9582
2500 -0.75  0.40  0.9976
2600  0.25  0.40  0.7571
2600 -0.25  0.40  0.8740
2600 -0.50  0.40  0.9225
2600 -0.75  0.40  0.9617
2700  0.25  0.40  0.7298
2700 -0.25  0.40  0.8407
2700 -0.75  0.40  0.9238
2800 -0.50  0.40  0.8525
2800 -0.75  0.40  0.8860
2900 -0.50  0.40  0.8215
2900 -0.75  0.40  0.8498
3200  0.00  0.40  0.7757
3200 -0.25  0.40  0.7637
3300  0.00  0.40  0.7944
3300  0.25  0.40  0.8245
3300  0.50  0.40  0.8584
3300  0.75  0.40  0.8905
3300 -0.25  0.40  0.7696
3300 -0.50  0.40  0.7520
3300 -0.75  0.40  0.7384
3400  0.00  0.40  0.7921
3400  0.25  0.40  0.8251
3400  0.50  0.40  0.8591
3400  0.75  0.40  0.8936
3400 -0.25  0.40  0.7622
3400 -0.50  0.40  0.7359
3400 -0.75  0.40  0.7141
3500  0.00  0.40  0.7765
3500  0.25  0.40  0.8118
3500  0.50  0.40  0.8481
3500  0.75  0.40  0.8846
3500  1.00  0.40  0.9199
3500 -0.25  0.40  0.7435
3500 -0.50  0.40  0.7141
3500 -0.75  0.40  0.6899
3600  0.00  0.40  0.7527
3600  0.25  0.40  0.7885
3600  0.50  0.40  0.8263
3600  0.75  0.40  0.8648
3600  1.00  0.40  0.9026
3600 -0.25  0.40  0.7202
3600 -0.50  0.40  0.6922
3600 -0.75  0.40  0.6699
3700  0.00  0.40  0.7275
3700  0.25  0.40  0.7612
3700  0.50  0.40  0.7981
3700  0.75  0.40  0.8368
3700  1.00  0.40  0.8759
3700 -0.25  0.40  0.6981
3700 -0.50  0.40  0.6741
3700 -0.75  0.40  0.6559
3800  0.00  0.40  0.7049
3800  0.25  0.40  0.7349
3800  0.50  0.40  0.7690
3800  0.75  0.40  0.8061
3800  1.00  0.40  0.8444
3800 -0.25  0.40  0.6800
3800 -0.50  0.40  0.6607
3800 -0.75  0.40  0.6472
3900  0.00  0.40  0.6863
3900  0.25  0.40  0.7119
3900  0.75  0.40  0.7764
3900  1.00  0.40  0.8126
3900 -0.25  0.40  0.6659
3900 -0.50  0.40  0.6510
3900 -0.75  0.40  0.6413
4000  0.00  0.40  0.6710
4000  0.25  0.40  0.6926
4000  0.50  0.40  0.7191
4000  0.75  0.40  0.7496
4000  1.00  0.40  0.7828
4000 -0.25  0.40  0.6546
4000 -0.50  0.40  0.6430
4000 -0.75  0.40  0.6362
4250  0.00  0.40  0.6385
4250  0.25  0.40  0.6532
4250  0.50  0.40  0.6719
4250  0.75  0.40  0.6944
4250  1.00  0.40  0.7196
4250 -0.25  0.40  0.6277
4250 -0.50  0.40  0.6208
4250 -0.75  0.40  0.6172
4500  0.00  0.40  0.6017
4500  0.25  0.40  0.6134
4500  0.50  0.40  0.6279
4500 -0.25  0.40  0.5932
4500 -0.50  0.40  0.5877
4500 -0.75  0.40  0.5851
4750  0.00  0.40  0.5554
4750  0.25  0.40  0.5657
4750  0.50  0.40  0.5784
4750 -0.25  0.40  0.5479
4750 -0.50  0.40  0.5427
4750 -0.75  0.40  0.5398
5000  0.50  0.40  0.5217
5000 -0.75  0.40  0.4812
