 E(B-V) = 0.00
2500  0.00  0.40 -5.9764
2500  0.50  0.40 -5.6050
2500 -0.25  0.40 -6.1914
2500 -0.75  0.40 -6.5993
2600  0.00  0.40 -5.4889
2600  0.25  0.40 -5.3443
2600  0.50  0.40 -5.2105
2600 -0.25  0.40 -5.6452
2600 -0.50  0.40 -5.8090
2600 -0.75  0.40 -5.9485
2700  0.25  0.40 -4.9535
2700  0.50  0.40 -4.8581
2700 -0.50  0.40 -5.2710
2700 -0.75  0.40 -5.3647
2800  0.00  0.40 -4.6694
2800  0.25  0.40 -4.6067
2800  0.50  0.40 -4.5500
2800 -0.25  0.40 -4.7345
2800 -0.50  0.40 -4.7966
2800 -0.75  0.40 -4.8473
2900  0.00  0.40 -4.3296
2900  0.25  0.40 -4.3062
2900 -0.25  0.40 -4.3555
2900 -0.50  0.40 -4.3787
2900 -0.75  0.40 -4.3959
3000  0.00  0.40 -4.0357
3000  0.25  0.40 -4.0540
3000  0.50  0.40 -4.0841
3000 -0.25  0.40 -4.0239
3000 -0.50  0.40 -4.0138
3000 -0.75  0.40 -4.0052
3100  0.00  0.40 -3.7860
3100  0.25  0.40 -3.8463
3100  0.50  0.40 -3.9202
3100 -0.25  0.40 -3.7370
3100 -0.50  0.40 -3.6978
3100 -0.75  0.40 -3.6708
3200  0.00  0.40 -3.5732
3200  0.25  0.40 -3.6724
3200  0.50  0.40 -3.7862
3200 -0.25  0.40 -3.4903
3200 -0.50  0.40 -3.4266
3200 -0.75  0.40 -3.3865
3300  0.25  0.40 -3.5200
3300  0.50  0.40 -3.6672
3300  0.75  0.40 -3.8000
3300 -0.25  0.40 -3.2759
3300 -0.50  0.40 -3.1942
3300 -0.75  0.40 -3.1457
3400  1.00  0.40 -3.8035
3400 -0.25  0.40 -3.0865
3400 -0.50  0.40 -2.9940
3400 -0.75  0.40 -2.9412
3500  0.25  0.40 -3.2413
3500  0.50  0.40 -3.4213
3500 -0.25  0.40 -2.9164
3500 -0.50  0.40 -2.8193
3500 -0.75  0.40 -2.7659
3600  0.00  0.40 -2.9055
3600  0.25  0.40 -3.0901
3600  0.50  0.40 -3.2689
3600  0.75  0.40 -3.4218
3600  1.00  0.40 -3.5563
3600 -0.25  0.40 -2.7576
3600 -0.50  0.40 -2.6628
3600 -0.75  0.40 -2.6123
3700  0.00  0.40 -2.7382
3700  0.25  0.40 -2.9047
3700  0.50  0.40 -3.0661
3700  0.75  0.40 -3.2120
3700  1.00  0.40 -3.3442
3700 -0.25  0.40 -2.6045
3700 -0.50  0.40 -2.5200
3700 -0.75  0.40 -2.4742
3800  0.00  0.40 -2.5633
3800  0.25  0.40 -2.6926
3800  0.50  0.40 -2.8210
3800  0.75  0.40 -2.9456
