 E(B-V) = 0.00
2500  0.00  0.40 -5.0023
2500  0.25  0.40 -5.1040
2500  0.50  0.40 -5.1049
2500 -0.25  0.40 -4.9081
2500 -0.50  0.40 -4.8353
2500 -0.75  0.40 -4.7700
2600  0.00  0.40 -4.7078
2600  0.25  0.40 -4.8302
2600  0.50  0.40 -4.8188
2600 -0.25  0.40 -4.5398
2600 -0.50  0.40 -4.3991
2600 -0.75  0.40 -4.2765
2700  0.00  0.40 -4.4493
2700 -0.25  0.40 -4.2432
2700 -0.50  0.40 -4.0330
2700 -0.75  0.40 -3.8447
2800  0.00  0.40 -4.1993
2800  0.25  0.40 -4.2837
2800  0.50  0.40 -4.2744
2800 -0.25  0.40 -3.9997
2800 -0.50  0.40 -3.7394
2800 -0.75  0.40 -3.4828
2900  0.00  0.40 -3.9549
2900  0.25  0.40 -4.0320
2900  0.50  0.40 -4.0398
2900 -0.25  0.40 -3.7788
2900 -0.50  0.40 -3.4997
2900 -0.75  0.40 -3.1859
3000  0.00  0.40 -3.7214
3000  0.25  0.40 -3.8077
3000  0.50  0.40 -3.8453
3000 -0.25  0.40 -3.5612
3000 -0.50  0.40 -3.2866
3000 -0.75  0.40 -2.9332
3100  0.00  0.40 -3.5051
3100  0.25  0.40 -3.6183
3100  0.50  0.40 -3.6990
3100 -0.25  0.40 -3.3399
3100 -0.50  0.40 -3.0760
3100 -0.75  0.40 -2.7022
3200  0.00  0.40 -3.3111
3200  0.25  0.40 -3.4681
3200  0.50  0.40 -3.5987
3200 -0.25  0.40 -3.1151
3200 -0.50  0.40 -2.8483
3200 -0.75  0.40 -2.4752
3300  0.00  0.40 -3.1327
3300  0.25  0.40 -3.3363
3300  0.50  0.40 -3.5104
3300  0.75  0.40 -3.6579
3300  1.00  0.40 -3.7760
3300 -0.25  0.40 -2.8912
3300 -0.50  0.40 -2.5968
3300 -0.75  0.40 -2.2341
3400  0.00  0.40 -2.8913
3400  0.25  0.40 -3.1265
3400  0.50  0.40 -3.3317
3400  0.75  0.40 -3.5130
3400  1.00  0.40 -3.6690
3400 -0.25  0.40 -2.6208
3400 -0.50  0.40 -2.3145
3400 -0.75  0.40 -1.9740
3500  0.00  0.40 -2.5403
3500  0.25  0.40 -2.7861
3500  0.50  0.40 -2.9998
3500  0.75  0.40 -3.1990
3500  1.00  0.40 -3.3756
3500 -0.25  0.40 -2.2707
3500 -0.50  0.40 -1.9881
3500 -0.75  0.40 -1.7013
3600  0.00  0.40 -2.1270
3600  0.25  0.40 -2.3522
3600  0.50  0.40 -2.5554
3600  0.75  0.40 -2.7390
3600  1.00  0.40 -2.9007
3600 -0.25  0.40 -1.8910
3600 -0.50  0.40 -1.6580
3600 -0.75  0.40 -1.4368
3700  0.00  0.40 -1.7196
3700  0.25  0.40 -1.9097
3700  0.50  0.40 -2.0958
3700  0.75  0.40 -2.2667
3700  1.00  0.40 -2.4259
3700 -0.25  0.40 -1.5321
3700 -0.50  0.40 -1.3570
3700 -0.75  0.40 -1.1982
3800  0.00  0.40 -1.3638
3800  0.25  0.40 -1.5144
3800  0.50  0.40 -1.6736
3800  0.75  0.40 -1.8324
3800  1.00  0.40 -1.9900
3800 -0.25  0.40 -1.2240
3800 -0.50  0.40 -1.1004
3800 -0.75  0.40 -0.9938
3900  0.00  0.40 -1.0740
3900  0.25  0.40 -1.1883
3900  0.50  0.40 -1.3167
3900  0.75  0.40 -1.4556
3900  1.00  0.40 -1.6017
3900 -0.25  0.40 -0.9751
3900 -0.50  0.40 -0.8925
3900 -0.75  0.40 -0.8254
4000  0.00  0.40 -0.8482
4000  0.25  0.40 -0.9311
4000  0.50  0.40 -1.0297
4000  0.75  0.40 -1.1433
4000  1.00  0.40 -1.2700
4000 -0.25  0.40 -0.7813
4000 -0.50  0.40 -0.7294
4000 -0.75  0.40 -0.6910
4250  0.00  0.40 -0.4930
4250  0.25  0.40 -0.5205
