 E(B-V) = 0.00
2500  0.00  0.40 -7.0548
2500  0.50  0.40 -7.5245
2500 -0.50  0.40 -6.6232
2500 -0.75  0.40 -6.4617
2600  0.25  0.40 -7.3118
2600 -0.25  0.40 -6.8256
2600 -0.50  0.40 -6.6115
2600 -0.75  0.40 -6.4354
2700  0.25  0.40 -7.3128
2700 -0.25  0.40 -6.8127
2700 -0.75  0.40 -6.4038
2800 -0.50  0.40 -6.5540
2800 -0.75  0.40 -6.3611
2900 -0.50  0.40 -6.4924
2900 -0.75  0.40 -6.2991
3200  0.00  0.40 -6.2449
3200 -0.25  0.40 -6.1477
3300  0.00  0.40 -5.8179
3300  0.25  0.40 -5.8653
3300  0.50  0.40 -5.8995
3300  0.75  0.40 -5.9437
3300 -0.25  0.40 -5.7580
3300 -0.50  0.40 -5.6748
3300 -0.75  0.40 -5.6007
3400  0.00  0.40 -5.4461
3400  0.25  0.40 -5.5057
3400  0.50  0.40 -5.5706
3400  0.75  0.40 -5.6277
3400 -0.25  0.40 -5.3880
3400 -0.50  0.40 -5.3468
3400 -0.75  0.40 -5.3308
3500  0.00  0.40 -5.1256
3500  0.25  0.40 -5.1819
3500  0.50  0.40 -5.2528
3500  0.75  0.40 -5.3231
3500  1.00  0.40 -5.3871
3500 -0.25  0.40 -5.0884
3500 -0.50  0.40 -5.0775
3500 -0.75  0.40 -5.0943
3600  0.00  0.40 -4.8758
3600  0.25  0.40 -4.9189
3600  0.50  0.40 -4.9783
3600  0.75  0.40 -5.0451
3600  1.00  0.40 -5.1106
3600 -0.25  0.40 -4.8524
3600 -0.50  0.40 -4.8510
3600 -0.75  0.40 -4.8725
3700  0.00  0.40 -4.6720
3700  0.25  0.40 -4.7133
3700  0.50  0.40 -4.7661
3700  0.75  0.40 -4.8255
3700  1.00  0.40 -4.8851
3700 -0.25  0.40 -4.6456
3700 -0.50  0.40 -4.6360
3700 -0.75  0.40 -4.6455
3800  0.00  0.40 -4.4849
3800  0.25  0.40 -4.5357
3800  0.50  0.40 -4.5939
3800  0.75  0.40 -4.6544
3800  1.00  0.40 -4.7127
3800 -0.25  0.40 -4.4447
3800 -0.50  0.40 -4.4181
3800 -0.75  0.40 -4.4082
3900  0.00  0.40 -4.2987
3900  0.25  0.40 -4.3662
3900  0.75  0.40 -4.5077
3900  1.00  0.40 -4.5719
3900 -0.25  0.40 -4.2401
3900 -0.50  0.40 -4.1943
3900 -0.75  0.40 -4.1658
4000  0.00  0.40 -4.1082
4000  0.25  0.40 -4.1941
4000  0.50  0.40 -4.2827
4000  0.75  0.40 -4.3677
4000  1.00  0.40 -4.4437
4000 -0.25  0.40 -4.0310
4000 -0.50  0.40 -3.9687
4000 -0.75  0.40 -3.9257
4250  0.00  0.40 -3.6209
4250  0.25  0.40 -3.7416
4250  0.50  0.40 -3.8692
4250  0.75  0.40 -3.9952
4250  1.00  0.40 -4.1102
4250 -0.25  0.40 -3.5152
4250 -0.50  0.40 -3.4296
4250 -0.75  0.40 -3.3701
4500  0.00  0.40 -3.1505
4500  0.25  0.40 -3.2822
4500  0.50  0.40 -3.4273
4500 -0.25  0.40 -3.0359
4500 -0.50  0.40 -2.9453
4500 -0.75  0.40 -2.8772
4750  0.00  0.40 -2.7118
4750  0.25  0.40 -2.8431
4750  0.50  0.40 -2.9868
4750 -0.25  0.40 -2.5977
4750 -0.50  0.40 -2.5039
4750 -0.75  0.40 -2.4279
5000  0.50  0.40 -2.5707
5000 -0.75  0.40 -2.0134
