 E(B-V) = 0.00
2500  0.00  0.40 -1.3635
2500 -0.50  0.40 -1.3036
2500 -0.75  0.40 -1.2025
2600  0.00  0.40 -1.1561
2600  0.25  0.40 -1.1496
2600  0.50  0.40 -1.1220
2600 -0.25  0.40 -1.1350
2600 -0.50  0.40 -1.0827
2600 -0.75  0.40 -0.9925
2700  0.00  0.40 -0.9660
2700  0.25  0.40 -0.9766
2700  0.50  0.40 -0.9686
2700 -0.25  0.40 -0.9363
2700 -0.50  0.40 -0.8836
2700 -0.75  0.40 -0.8034
2800  0.00  0.40 -0.7964
2800  0.25  0.40 -0.8200
2800  0.50  0.40 -0.8300
2800 -0.25  0.40 -0.7583
2800 -0.50  0.40 -0.7045
2800 -0.75  0.40 -0.6341
2900  0.00  0.40 -0.6464
2900  0.25  0.40 -0.6823
2900  0.50  0.40 -0.7093
2900 -0.25  0.40 -0.6016
2900 -0.50  0.40 -0.5473
2900 -0.75  0.40 -0.4823
3000  0.00  0.40 -0.5170
3000  0.25  0.40 -0.5650
3000  0.50  0.40 -0.6096
3000 -0.25  0.40 -0.4656
3000 -0.50  0.40 -0.4105
3000 -0.75  0.40 -0.3511
3100  0.00  0.40 -0.4082
3100  0.25  0.40 -0.4688
3100  0.50  0.40 -0.5321
3100 -0.25  0.40 -0.3500
3100 -0.50  0.40 -0.2939
3100 -0.75  0.40 -0.2394
3200  0.00  0.40 -0.3186
3200  0.25  0.40 -0.3921
3200  0.50  0.40 -0.4740
3200  0.75  0.40 -0.5609
3200 -0.25  0.40 -0.2537
3200 -0.50  0.40 -0.1966
3200 -0.75  0.40 -0.1466
3300  0.00  0.40 -0.2451
3300  0.25  0.40 -0.3301
3300  0.50  0.40 -0.4288
3300  0.75  0.40 -0.5375
3300  1.00  0.40 -0.6443
3300 -0.25  0.40 -0.1742
3300 -0.50  0.40 -0.1167
3300 -0.75  0.40 -0.0709
3400  0.00  0.40 -0.1833
3400  1.00  0.40 -0.6422
3400 -0.25  0.40 -0.1087
3400 -0.50  0.40 -0.0516
3400 -0.75  0.40 -0.0099
3500  0.00  0.40 -0.1289
3500  0.25  0.40 -0.2285
3500  0.50  0.40 -0.3532
3500 -0.25  0.40 -0.0532
3500 -0.50  0.40  0.0015
3500 -0.75  0.40  0.0389
3600  0.25  0.40 -0.1803
3600  0.50  0.40 -0.3112
3600  0.75  0.40 -0.4561
3600  1.00  0.40 -0.5868
3600 -0.25  0.40 -0.0043
3600 -0.50  0.40  0.0457
3600 -0.75  0.40  0.0783
3700  0.00  0.40 -0.0275
3700  0.25  0.40 -0.1266
3700  0.50  0.40 -0.2541
3700  0.75  0.40 -0.3876
3700  1.00  0.40 -0.5097
3700 -0.25  0.40  0.0401
3700 -0.50  0.40  0.0832
3700 -0.75  0.40  0.1101
3800  0.25  0.40 -0.0651
3800  0.50  0.40 -0.1740
3800  0.75  0.40 -0.2826
3800  1.00  0.40 -0.3874
3800 -0.25  0.40  0.0793
3800 -0.50  0.40  0.1147
3800 -0.75  0.40  0.1360
3900  0.00  0.40  0.0654
3900  0.25  0.40 -0.0023
3900  0.50  0.40 -0.0819
3900  0.75  0.40 -0.1589
3900  1.00  0.40 -0.2380
3900 -0.25  0.40  0.1117
3900 -0.50  0.40  0.1402
3900 -0.75  0.40  0.1569
4000  0.00  0.40  0.1022
4000  0.25  0.40  0.0554
4000  0.50  0.40  0.0055
4000  0.75  0.40 -0.0436
4000  1.00  0.40 -0.0983
4000 -0.25  0.40  0.1369
4000 -0.50  0.40  0.1597
4000 -0.75  0.40  0.1730
4250  0.00  0.40  0.1691
4250  0.25  0.40  0.1622
4250  0.50  0.40  0.1572
4250  0.75  0.40  0.1503
4250  1.00  0.40  0.1384
4250 -0.25  0.40  0.1782
4250 -0.50  0.40  0.1868
4250 -0.75  0.40  0.1936
4500  0.00  0.40  0.2172
4500  0.25  0.40  0.2255
