 E(B-V) = 0.00
2500  0.00  0.40 -5.8199
2500  0.25  0.40 -5.8653
2500  0.50  0.40 -5.8733
2500 -0.25  0.40 -5.7398
2500 -0.50  0.40 -5.6346
2500 -0.75  0.40 -5.5382
2600  0.00  0.40 -5.5522
2600  0.50  0.40 -5.6569
2600 -0.50  0.40 -5.2876
2600 -0.75  0.40 -5.1152
2700  0.00  0.40 -5.3058
2700  0.25  0.40 -5.4033
2700  0.50  0.40 -5.4636
2700 -0.25  0.40 -5.1751
2700 -0.50  0.40 -4.9936
2700 -0.75  0.40 -4.7569
2800  0.00  0.40 -5.0810
2800  0.25  0.40 -5.2068
2800  0.50  0.40 -5.3013
2800 -0.25  0.40 -4.9249
2800 -0.50  0.40 -4.7255
2800 -0.75  0.40 -4.4525
2900  0.00  0.40 -4.8798
2900  0.25  0.40 -5.0394
2900  0.50  0.40 -5.1730
2900 -0.25  0.40 -4.6930
2900 -0.50  0.40 -4.4702
2900 -0.75  0.40 -4.1811
3000  0.00  0.40 -4.7024
3000  0.25  0.40 -4.9002
3000  0.50  0.40 -5.0739
3000 -0.25  0.40 -4.4786
3000 -0.50  0.40 -4.2235
3000 -0.75  0.40 -3.9223
3100  0.00  0.40 -4.5414
3100  0.25  0.40 -4.7775
3100  0.50  0.40 -4.9878
3100 -0.25  0.40 -4.2773
3100 -0.50  0.40 -3.9842
3100 -0.75  0.40 -3.6662
3200  0.00  0.40 -4.3755
3200  0.25  0.40 -4.6445
3200  0.50  0.40 -4.8838
3200  0.75  0.40 -5.0933
3200  1.00  0.40 -5.2682
3200 -0.25  0.40 -4.0751
3200 -0.50  0.40 -3.7484
3200 -0.75  0.40 -3.4141
3300  0.00  0.40 -4.1558
3300  0.25  0.40 -4.4469
3300  0.50  0.40 -4.7065
3300  0.75  0.40 -4.9360
3300  1.00  0.40 -5.1326
3300 -0.25  0.40 -3.8333
3300 -0.50  0.40 -3.4926
3300 -0.75  0.40 -3.1619
3400  0.00  0.40 -3.8087
3400  0.25  0.40 -4.1027
3400  0.50  0.40 -4.3636
3400  0.75  0.40 -4.6021
3400  1.00  0.40 -4.8128
3400 -0.25  0.40 -3.4909
3400 -0.50  0.40 -3.1719
3400 -0.75  0.40 -2.8818
3500  0.00  0.40 -3.3447
3500  0.25  0.40 -3.6054
3500  0.50  0.40 -3.8389
3500  0.75  0.40 -4.0533
3500  1.00  0.40 -4.2363
3500 -0.25  0.40 -3.0754
3500 -0.50  0.40 -2.8205
3500 -0.75  0.40 -2.5988
3600  0.00  0.40 -2.8677
3600  0.25  0.40 -3.0720
3600  0.50  0.40 -3.2760
3600  0.75  0.40 -3.4631
3600  1.00  0.40 -3.6384
3600 -0.25  0.40 -2.6711
3600 -0.50  0.40 -2.4936
3600 -0.75  0.40 -2.3412
3700  0.00  0.40 -2.4600
3700  0.25  0.40 -2.6058
3700  0.50  0.40 -2.7648
3700  0.75  0.40 -2.9315
3700  1.00  0.40 -3.0969
3700 -0.25  0.40 -2.3289
3700 -0.50  0.40 -2.2148
3700 -0.75  0.40 -2.1168
3800  0.00  0.40 -2.1405
3800  0.25  0.40 -2.2410
3800  0.50  0.40 -2.3578
3800  0.75  0.40 -2.4888
3800  1.00  0.40 -2.6334
3800 -0.25  0.40 -2.0555
3800 -0.50  0.40 -1.9831
3800 -0.75  0.40 -1.9210
3900  0.00  0.40 -1.8930
3900  0.25  0.40 -1.9626
3900  0.50  0.40 -2.0467
3900  1.00  0.40 -2.2613
3900 -0.25  0.40 -1.8354
3900 -0.50  0.40 -1.7870
3900 -0.75  0.40 -1.7455
4000  0.00  0.40 -1.6944
4000  0.25  0.40 -1.7460
4000  0.50  0.40 -1.8085
4000  1.00  0.40 -1.9737
4000 -0.25  0.40 -1.6515
4000 -0.50  0.40 -1.6150
4000 -0.75  0.40 -1.5832
4250  0.00  0.40 -1.3144
4250  0.25  0.40 -1.3512
4250  0.50  0.40 -1.3936
4250  0.75  0.40 -1.4430
4250  1.00  0.40 -1.5003
4250 -0.25  0.40 -1.2822
4250 -0.50  0.40 -1.2543
4250 -0.75  0.40 -1.2304
4500  0.00  0.40 -1.0238
4500  0.25  0.40 -1.0562
4500  0.50  0.40 -1.0952
4500  0.75  0.40 -1.1407
4500  1.00  0.40 -1.1930
4500 -0.25  0.40 -0.9973
4500 -0.50  0.40 -0.9764
4500 -0.75  0.40 -0.9603
4750  0.00  0.40 -0.7997
4750  0.25  0.40 -0.8255
4750  0.50  0.40 -0.8592
4750  0.75  0.40 -0.9016
4750  1.00  0.40 -0.9529
4750 -0.25  0.40 -0.7810
4750 -0.50  0.40 -0.7679
4750 -0.75  0.40 -0.7593
5000  0.00  0.40 -0.6274
5000  0.25  0.40 -0.6460
5000  0.50  0.40 -0.6731
5000  0.75  0.40 -0.7098
5000  1.00  0.40 -0.7567
5000 -0.25  0.40 -0.6153
5000 -0.50  0.40 -0.6084
5000 -0.75  0.40 -0.6052
5250  0.00  0.40 -0.4892
5250  0.25  0.40 -0.5019
5250  0.50  0.40 -0.5225
5250  0.75  0.40 -0.5525
5250  1.00  0.40 -0.5932
5250 -0.25  0.40 -0.4825
5250 -0.50  0.40 -0.4804
5250 -0.75  0.40 -0.4814
5500  0.00  0.40 -0.3744
5500  0.25  0.40 -0.3815
5500  0.50  0.40 -0.3958
5500  0.75  0.40 -0.4190
5500  1.00  0.40 -0.4527
5500 -0.25  0.40 -0.3725
5500 -0.50  0.40 -0.3743
5500 -0.75  0.40 -0.3787
5750  0.00  0.40 -0.2770
5750  0.25  0.40 -0.2793
5750  0.50  0.40 -0.2876
5750  0.75  0.40 -0.3039
5750  1.00  0.40 -0.3301
5750 -0.25  0.40 -0.2790
5750 -0.50  0.40 -0.2843
5750 -0.75  0.40 -0.2916
6000  0.00  0.40 -0.1931
6000  0.25  0.40 -0.1914
6000  0.50  0.40 -0.1947
6000  0.75  0.40 -0.2049
6000  1.00  0.40 -0.2237
6000 -0.25  0.40 -0.1985
6000 -0.50  0.40 -0.2067
6000 -0.75  0.40 -0.2164
6250  0.00  0.40 -0.1199
6250  0.25  0.40 -0.1149
6250  0.50  0.40 -0.1143
6250  1.00  0.40 -0.1317
6250 -0.25  0.40 -0.1283
6250 -0.50  0.40 -0.1387
6250 -0.75  0.40 -0.1500
6500  0.00  0.40 -0.0559
6500  0.50  0.40 -0.0440
6500  1.00  0.40 -0.0516
6500 -0.50  0.40 -0.0783
6500 -0.75  0.40 -0.0901
6750  0.00  0.40  0.0004
6750  0.25  0.40  0.0107
6750  0.50  0.40  0.0178
6750  0.75  0.40  0.0209
6750  1.00  0.40  0.0194
6750 -0.50  0.40 -0.0241
7000  0.00  0.40  0.0499
7000  0.25  0.40  0.0623
7000  0.50  0.40  0.0727
7000  0.75  0.40  0.0799
7000  1.00  0.40  0.0824
7000 -0.50  0.40  0.0244
7000 -0.75  0.40  0.0131
7250  0.00  0.40  0.0947
7250  0.25  0.40  0.1083
7250  0.50  0.40  0.1205
7250  0.75  0.40  0.1292
7250  1.00  0.40  0.1328
7250 -0.25  0.40  0.0811
7250 -0.50  0.40  0.0688
7250 -0.75  0.40  0.0576
