 E(B-V) = 0.00
2500  0.00  0.40 -5.7315
2500 -0.50  0.40 -5.8550
2500 -0.75  0.40 -5.7766
2600  0.00  0.40 -5.1906
2600  0.25  0.40 -5.0631
2600  0.50  0.40 -4.9089
2600 -0.25  0.40 -5.2663
2600 -0.50  0.40 -5.2769
2600 -0.75  0.40 -5.1921
2700  0.00  0.40 -4.6724
2700  0.25  0.40 -4.5874
2700  0.50  0.40 -4.4785
2700 -0.25  0.40 -4.7229
2700 -0.50  0.40 -4.7153
2700 -0.75  0.40 -4.6204
2800  0.00  0.40 -4.1969
2800  0.25  0.40 -4.1519
2800  0.50  0.40 -4.0931
2800 -0.25  0.40 -4.2125
2800 -0.50  0.40 -4.1787
2800 -0.75  0.40 -4.0747
2900  0.00  0.40 -3.7708
2900  0.25  0.40 -3.7702
2900  0.50  0.40 -3.7607
2900 -0.25  0.40 -3.7494
2900 -0.50  0.40 -3.6874
2900 -0.75  0.40 -3.5644
3000  0.00  0.40 -3.4027
3000  0.25  0.40 -3.4473
3000  0.50  0.40 -3.4861
3000 -0.25  0.40 -3.3416
3000 -0.50  0.40 -3.2480
3000 -0.75  0.40 -3.1101
3100  0.00  0.40 -3.0927
3100  0.25  0.40 -3.1825
3100  0.50  0.40 -3.2688
3100 -0.25  0.40 -2.9913
3100 -0.50  0.40 -2.8672
3100 -0.75  0.40 -2.7159
3200  0.00  0.40 -2.8354
3200  0.25  0.40 -2.9693
3200  0.50  0.40 -3.1013
3200  0.75  0.40 -3.2282
3200 -0.25  0.40 -2.6950
3200 -0.50  0.40 -2.5430
3200 -0.75  0.40 -2.3831
3300  0.00  0.40 -2.6192
3300  0.25  0.40 -2.7949
3300  0.50  0.40 -2.9692
3300  0.75  0.40 -3.1353
3300  1.00  0.40 -3.2751
3300 -0.25  0.40 -2.4432
3300 -0.50  0.40 -2.2691
3300 -0.75  0.40 -2.1053
3400  0.00  0.40 -2.4286
3400  1.00  0.40 -3.2218
3400 -0.25  0.40 -2.2233
3400 -0.50  0.40 -2.0345
3400 -0.75  0.40 -1.8730
3500  0.00  0.40 -2.2476
3500  0.25  0.40 -2.4948
3500  0.50  0.40 -2.7484
3500 -0.25  0.40 -2.0218
3500 -0.50  0.40 -1.8284
3500 -0.75  0.40 -1.6759
3600  0.25  0.40 -2.3330
3600  0.50  0.40 -2.6192
3600  0.75  0.40 -2.8749
3600  1.00  0.40 -3.0614
3600 -0.25  0.40 -1.8270
3600 -0.50  0.40 -1.6419
3600 -0.75  0.40 -1.5055
3700  0.00  0.40 -1.8610
3700  0.25  0.40 -2.1390
3700  0.50  0.40 -2.4360
3700  0.75  0.40 -2.6898
3700  1.00  0.40 -2.8814
3700 -0.25  0.40 -1.6367
3700 -0.50  0.40 -1.4711
3700 -0.75  0.40 -1.3561
3800  0.25  0.40 -1.9178
3800  0.50  0.40 -2.1932
3800  0.75  0.40 -2.4257
3800  1.00  0.40 -2.6184
3800 -0.25  0.40 -1.4577
3800 -0.50  0.40 -1.3172
3800 -0.75  0.40 -1.2246
3900  0.00  0.40 -1.4685
3900  0.25  0.40 -1.6892
3900  0.50  0.40 -1.9173
3900  0.75  0.40 -2.1134
3900  1.00  0.40 -2.2910
3900 -0.25  0.40 -1.2980
3900 -0.50  0.40 -1.1824
3900 -0.75  0.40 -1.1095
4000  0.00  0.40 -1.2952
4000  0.25  0.40 -1.4686
4000  0.50  0.40 -1.6426
4000  0.75  0.40 -1.8022
4000  1.00  0.40 -1.9591
4000 -0.25  0.40 -1.1590
4000 -0.50  0.40 -1.0664
4000 -0.75  0.40 -1.0088
4250  0.00  0.40 -0.9349
4250  0.25  0.40 -1.0061
4250  0.50  0.40 -1.0848
4250  0.75  0.40 -1.1751
4250  1.00  0.40 -1.2780
4250 -0.25  0.40 -0.8750
4250 -0.50  0.40 -0.8311
4250 -0.75  0.40 -0.8001
4500  0.00  0.40 -0.6626
4500  0.25  0.40 -0.6899
4500  0.50  0.40 -0.7263
4500  0.75  0.40 -0.7739
4500  1.00  0.40 -0.8345
4500 -0.25  0.40 -0.6419
4500 -0.50  0.40 -0.6256
4500 -0.75  0.40 -0.6121
4750  0.00  0.40 -0.4706
4750  0.25  0.40 -0.4820
4750  0.50  0.40 -0.4983
4750  0.75  0.40 -0.5218
4750  1.00  0.40 -0.5548
4750 -0.25  0.40 -0.4623
4750 -0.50  0.40 -0.4560
4750 -0.75  0.40 -0.4509
5000  0.00  0.40 -0.3306
5000  0.25  0.40 -0.3341
5000  0.50  0.40 -0.3409
5000  0.75  0.40 -0.3522
5000  1.00  0.40 -0.3702
5000 -0.25  0.40 -0.3290
5000 -0.50  0.40 -0.3288
5000 -0.75  0.40 -0.3294
5250  0.00  0.40 -0.2263
5250  0.25  0.40 -0.2239
5250  0.50  0.40 -0.2242
5250  0.75  0.40 -0.2285
5250  1.00  0.40 -0.2383
5250 -0.25  0.40 -0.2304
5250 -0.50  0.40 -0.2356
5250 -0.75  0.40 -0.2414
5500  0.00  0.40 -0.1500
5500  0.25  0.40 -0.1421
5500  0.50  0.40 -0.1368
5500  0.75  0.40 -0.1354
5500  1.00  0.40 -0.1393
5500 -0.25  0.40 -0.1593
5500 -0.50  0.40 -0.1694
5500 -0.75  0.40 -0.1799
5750  0.00  0.40 -0.0952
5750  0.25  0.40 -0.0825
5750  0.50  0.40 -0.0722
5750  0.75  0.40 -0.0656
5750  1.00  0.40 -0.0643
5750 -0.25  0.40 -0.1091
5750 -0.50  0.40 -0.1237
5750 -0.75  0.40 -0.1386
6000  0.00  0.40 -0.0561
6000  0.25  0.40 -0.0393
6000  0.50  0.40 -0.0247
6000  0.75  0.40 -0.0136
6000  1.00  0.40 -0.0075
6000 -0.25  0.40 -0.0742
6000 -0.50  0.40 -0.0931
6000 -0.75  0.40 -0.1120
6250  0.00  0.40 -0.0285
6250  0.25  0.40 -0.0078
6250  0.50  0.40  0.0106
6250  0.75  0.40  0.0258
6250  1.00  0.40  0.0363
6250 -0.25  0.40 -0.0507
6250 -0.50  0.40 -0.0736
6250 -0.75  0.40 -0.0959
6500  0.00  0.40 -0.0096
6500  0.25  0.40  0.0150
6500  0.50  0.40  0.0371
6500  0.75  0.40  0.0559
6500  1.00  0.40  0.0703
6500 -0.25  0.40 -0.0355
6500 -0.50  0.40 -0.0616
6500 -0.75  0.40 -0.0862
6750  0.00  0.40  0.0027
6750  0.25  0.40  0.0307
6750  0.50  0.40  0.0564
6750  0.75  0.40  0.0787
6750  1.00  0.40  0.0966
6750 -0.25  0.40 -0.0262
6750 -0.50  0.40 -0.0540
6750 -0.75  0.40 -0.0792
7000  0.00  0.40  0.0098
7000  0.25  0.40  0.0405
7000  0.50  0.40  0.0694
7000  0.75  0.40  0.0950
7000  1.00  0.40  0.1162
7000 -0.25  0.40 -0.0204
7000 -0.50  0.40 -0.0484
7000 -0.75  0.40 -0.0731
7250  0.00  0.40  0.0139
7250  0.25  0.40  0.0457
7250  0.50  0.40  0.0770
7250  0.75  0.40  0.1056
7250  1.00  0.40  0.1298
7250 -0.25  0.40 -0.0163
7250 -0.50  0.40 -0.0435
7250 -0.75  0.40 -0.0669
7500  0.00  0.40  0.0159
7500  0.25  0.40  0.0475
7500  0.50  0.40  0.0799
7500  0.75  0.40  0.1106
7500  1.00  0.40  0.1376
7500 -0.25  0.40 -0.0132
7500 -0.50  0.40 -0.0389
7500 -0.75  0.40 -0.0606
7750  0.00  0.40  0.0161
7750  0.25  0.40  0.0466
7750  0.50  0.40  0.0786
7750  0.75  0.40  0.1102
7750  1.00  0.40  0.1393
7750 -0.25  0.40 -0.0111
7750 -0.50  0.40 -0.0348
7750 -0.75  0.40 -0.0547
8000  0.25  0.40  0.0429
8000  0.50  0.40  0.0735
8000  0.75  0.40  0.1049
