 E(B-V) = 0.00
2500  0.00  0.40  1.2008
2500  0.25  0.40  1.2119
2500  0.50  0.40  1.2257
2500 -0.25  0.40  1.1913
2500 -0.50  0.40  1.1822
2500 -0.75  0.40  1.1738
2600  0.25  0.40  1.2118
2600  0.50  0.40  1.2333
2600 -0.25  0.40  1.1803
2600 -0.50  0.40  1.1674
2600 -0.75  0.40  1.1553
2700  0.00  0.40  1.1878
2700  0.25  0.40  1.2119
2700  0.50  0.40  1.2413
2700 -0.25  0.40  1.1677
2700 -0.50  0.40  1.1501
2700 -0.75  0.40  1.1340
2800  0.00  0.40  1.1805
2800  0.25  0.40  1.2111
2800  0.50  0.40  1.2453
2800 -0.25  0.40  1.1543
2800 -0.50  0.40  1.1315
2800 -0.75  0.40  1.1110
2900  0.00  0.40  1.1714
2900  0.25  0.40  1.2059
2900  0.50  0.40  1.2408
2900 -0.25  0.40  1.1400
2900 -0.50  0.40  1.1120
2900 -0.75  0.40  1.0870
3000  0.00  0.40  1.1579
3000  0.25  0.40  1.1934
3000  0.50  0.40  1.2274
3000 -0.25  0.40  1.1235
3000 -0.50  0.40  1.0914
3000 -0.75  0.40  1.0622
3100  0.00  0.40  1.1385
3100  0.25  0.40  1.1737
3100  0.50  0.40  1.2063
3100 -0.25  0.40  1.1028
3100 -0.50  0.40  1.0684
3100 -0.75  0.40  1.0360
3200  0.00  0.40  1.1133
3200  0.25  0.40  1.1480
3200  0.50  0.40  1.1778
3200 -0.25  0.40  1.0773
3200 -0.50  0.40  1.0415
3200 -0.75  0.40  1.0073
3300  0.25  0.40  1.1165
3300  0.50  0.40  1.1428
3300  0.75  0.40  1.1633
3300 -0.50  0.40  1.0103
3300 -0.75  0.40  0.9751
3400 -0.25  0.40  1.0110
3400 -0.50  0.40  0.9741
3400 -0.75  0.40  0.9388
3500  0.00  0.40  1.0048
3500  0.25  0.40  1.0352
3500  0.50  0.40  1.0615
3500  0.75  0.40  1.0885
3500  1.00  0.40  1.1165
3500 -0.25  0.40  0.9687
3500 -0.50  0.40  0.9322
3500 -0.75  0.40  0.8986
3600  0.00  0.40  0.9588
3600  0.25  0.40  0.9885
3600  0.50  0.40  1.0172
3600  0.75  0.40  1.0479
