 E(B-V) = 0.00
2500  0.00  0.40 -1.6503
2500  0.25  0.40 -1.7196
2500  0.50  0.40 -1.7632
2500 -0.25  0.40 -1.5428
2500 -0.50  0.40 -1.3883
2600  0.00  0.40 -1.6580
2600  0.25  0.40 -1.7578
2600 -0.25  0.40 -1.5190
2600 -0.50  0.40 -1.3345
2600 -0.75  0.40 -1.1157
2700  0.00  0.40 -1.6748
2700  0.25  0.40 -1.8039
2700 -0.50  0.40 -1.2913
2700 -0.75  0.40 -1.0518
2800  0.00  0.40 -1.6906
2800  0.50  0.40 -1.9704
2800 -0.25  0.40 -1.4894
2800 -0.50  0.40 -1.2499
2800 -0.75  0.40 -0.9945
2900  0.00  0.40 -1.6896
2900 -0.25  0.40 -1.4591
2900 -0.50  0.40 -1.1987
2900 -0.75  0.40 -0.9350
3000  0.00  0.40 -1.6474
3000 -0.50  0.40 -1.1240
3000 -0.75  0.40 -0.8635
3100  0.00  0.40 -1.5241
3100  1.00  0.40 -2.2066
3100 -0.25  0.40 -1.2680
3100 -0.50  0.40 -1.0091
3100 -0.75  0.40 -0.7689
3200  0.00  0.40 -1.2651
3200  0.25  0.40 -1.4381
3200  0.50  0.40 -1.5183
3200 -0.25  0.40 -1.0501
3200 -0.50  0.40 -0.8333
3200 -0.75  0.40 -0.6344
3300  0.00  0.40 -0.8643
3300  0.25  0.40 -0.9627
3300  0.50  0.40 -1.0335
3300  0.75  0.40 -1.0964
3300  1.00  0.40 -1.1659
3300 -0.25  0.40 -0.7305
3300 -0.50  0.40 -0.5877
3300 -0.75  0.40 -0.4546
3400  0.00  0.40 -0.5188
3400  0.25  0.40 -0.5920
3400  0.50  0.40 -0.6633
3400  0.75  0.40 -0.7218
3400  1.00  0.40 -0.7914
3400 -0.25  0.40 -0.4382
3400 -0.50  0.40 -0.3623
3400 -0.75  0.40 -0.2930
3500  0.00  0.40 -0.2688
3500  0.25  0.40 -0.3131
3500  0.50  0.40 -0.3649
3500  0.75  0.40 -0.4177
3500  1.00  0.40 -0.4748
3500 -0.25  0.40 -0.2306
3500 -0.50  0.40 -0.1994
3500 -0.75  0.40 -0.1735
3600  0.00  0.40 -0.1086
3600  0.25  0.40 -0.1248
3600  0.50  0.40 -0.1491
3600  0.75  0.40 -0.1803
3600  1.00  0.40 -0.2189
3600 -0.25  0.40 -0.0986
3600 -0.50  0.40 -0.0929
3600 -0.75  0.40 -0.0888
3700  0.00  0.40 -0.0099
3700  0.25  0.40 -0.0083
3700  0.50  0.40 -0.0113
3700  0.75  0.40 -0.0205
3700  1.00  0.40 -0.0366
3700 -0.25  0.40 -0.0144
3700 -0.50  0.40 -0.0196
3700 -0.75  0.40 -0.0242
3800  0.00  0.40  0.0552
3800  0.25  0.40  0.0652
3800  0.50  0.40  0.0738
3800 -0.25  0.40  0.0452
3800 -0.50  0.40  0.0366
3800 -0.75  0.40  0.0299
3900  0.00  0.40  0.1037
3900  0.25  0.40  0.1165
3900  0.50  0.40  0.1304
3900  0.75  0.40  0.1445
3900  1.00  0.40  0.1576
3900 -0.25  0.40  0.0926
3900 -0.50  0.40  0.0836
3900 -0.75  0.40  0.0768
4000  0.00  0.40  0.1436
4000  0.25  0.40  0.1568
4000  0.50  0.40  0.1723
4000  0.75  0.40  0.1899
4000 -0.25  0.40  0.1328
4000 -0.50  0.40  0.1242
4000 -0.75  0.40  0.1178
4250  0.00  0.40  0.2205
4250  0.25  0.40  0.2329
4250  0.50  0.40  0.2484
4250  0.75  0.40  0.2675
4250  1.00  0.40  0.2901
4250 -0.25  0.40  0.2107
4250 -0.50  0.40  0.2034
4250 -0.75  0.40  0.1984
4500  0.00  0.40  0.2733
4500  0.25  0.40  0.2854
4500  0.50  0.40  0.3007
4500  0.75  0.40  0.3198
4500 -0.25  0.40  0.2640
4500 -0.50  0.40  0.2573
4500 -0.75  0.40  0.2531
4750  0.00  0.40  0.3064
4750  0.25  0.40  0.3187
4750  0.50  0.40  0.3342
4750 -0.25  0.40  0.2967
4750 -0.50  0.40  0.2897
4750 -0.75  0.40  0.2851
5000  0.00  0.40  0.3210
5000  0.25  0.40  0.3343
5000 -0.25  0.40  0.3103
5000 -0.50  0.40  0.3021
5000 -0.75  0.40  0.2957
5250  0.00  0.40  0.3189
5250  0.25  0.40  0.3335
5250  0.50  0.40  0.3507
5250  0.75  0.40  0.3709
5250 -0.25  0.40  0.3067
5250 -0.50  0.40  0.2965
5250 -0.75  0.40  0.2875
5500  0.50  0.40  0.3365
5750  0.25  0.40  0.2909
5750  0.50  0.40  0.3098
5750 -0.25  0.40  0.2586
5750 -0.75  0.40  0.2331
6000  0.50  0.40  0.2716
