 E(B-V) = 0.00
2500  0.00  0.40 -5.2307
2500  0.25  0.40 -4.9892
2500  0.50  0.40 -4.7690
2500 -0.25  0.40 -5.4920
2500 -0.50  0.40 -5.7802
2500 -0.75  0.40 -6.1030
2600  0.00  0.40 -4.9358
2600  0.25  0.40 -4.7298
2600  0.50  0.40 -4.5632
2600 -0.25  0.40 -5.1641
2600 -0.50  0.40 -5.4149
2600 -0.75  0.40 -5.6932
2700  0.00  0.40 -4.6896
2700  0.25  0.40 -4.5316
2700 -0.25  0.40 -4.8820
2700 -0.50  0.40 -5.0993
2700 -0.75  0.40 -5.3402
2800  0.00  0.40 -4.4978
2800  0.25  0.40 -4.3947
2800  0.50  0.40 -4.3316
2800 -0.25  0.40 -4.6469
2800 -0.50  0.40 -4.8284
2800 -0.75  0.40 -5.0353
2900  0.25  0.40 -4.3001
2900 -0.25  0.40 -4.4613
2900 -0.50  0.40 -4.6029
2900 -0.75  0.40 -4.7745
3000  0.00  0.40 -4.2623
3000  0.25  0.40 -4.2333
3000  0.50  0.40 -4.2389
3000 -0.25  0.40 -4.3216
3000 -0.50  0.40 -4.4223
3000 -0.75  0.40 -4.5571
3100  0.00  0.40 -4.1933
3100  0.25  0.40 -4.1895
3100  0.50  0.40 -4.2185
3100 -0.25  0.40 -4.2199
3100 -0.50  0.40 -4.2822
3100 -0.75  0.40 -4.3809
3200  0.00  0.40 -4.1447
3200  0.25  0.40 -4.1613
3200  0.50  0.40 -4.1985
3200 -0.25  0.40 -4.1478
3200 -0.50  0.40 -4.1763
3200 -0.75  0.40 -4.2412
3300  0.00  0.40 -4.1135
3300  0.25  0.40 -4.1367
3300  0.50  0.40 -4.1707
3300  0.75  0.40 -4.2153
3300 -0.25  0.40 -4.0994
3300 -0.50  0.40 -4.1016
3300 -0.75  0.40 -4.1342
3400  0.00  0.40 -4.0845
3400  0.25  0.40 -4.1048
3400  0.50  0.40 -4.1319
3400  0.75  0.40 -4.1656
3400  1.00  0.40 -4.2029
3400 -0.25  0.40 -4.0689
3400 -0.50  0.40 -4.0564
3400 -0.75  0.40 -4.0584
3500  0.00  0.40 -4.0460
3500  0.25  0.40 -4.0617
3500  0.50  0.40 -4.0802
3500  0.75  0.40 -4.1016
3500  1.00  0.40 -4.1238
3500 -0.25  0.40 -4.0320
3500 -0.50  0.40 -4.0173
3500 -0.75  0.40 -4.0010
3600  0.00  0.40 -3.9930
3600  0.25  0.40 -4.0032
3600  0.50  0.40 -4.0127
3600  0.75  0.40 -4.0226
3600  1.00  0.40 -4.0315
3600 -0.25  0.40 -3.9808
3600 -0.50  0.40 -3.9659
3600 -0.75  0.40 -3.9427
3700  0.00  0.40 -3.9261
3700  0.25  0.40 -3.9333
3700  0.50  0.40 -3.9376
3700  0.75  0.40 -3.9411
3700  1.00  0.40 -3.9433
3700 -0.25  0.40 -3.9138
3700 -0.50  0.40 -3.8956
3700 -0.75  0.40 -3.8681
3800  0.00  0.40 -3.8477
3800  0.25  0.40 -3.8578
3800  0.50  0.40 -3.8638
