 E(B-V) = 0.00
2500  0.00  0.40 -6.4707
2500  0.25  0.40 -6.7048
2500  0.50  0.40 -6.9371
2500 -0.25  0.40 -6.2514
2500 -0.50  0.40 -6.0647
2600  0.00  0.40 -6.4764
2600  0.25  0.40 -6.7209
2600 -0.25  0.40 -6.2457
2600 -0.50  0.40 -6.0454
2600 -0.75  0.40 -5.8865
2700  0.00  0.40 -6.4694
2700  0.25  0.40 -6.7216
2700 -0.50  0.40 -6.0207
2700 -0.75  0.40 -5.8484
2800  0.00  0.40 -6.4427
2800  0.50  0.40 -6.9494
2800 -0.25  0.40 -6.2005
2800 -0.50  0.40 -5.9850
2800 -0.75  0.40 -5.8038
2900  0.00  0.40 -6.3861
2900 -0.25  0.40 -6.1464
2900 -0.50  0.40 -5.9305
2900 -0.75  0.40 -5.7454
3000  0.00  0.40 -6.2877
3000 -0.50  0.40 -5.8472
3000 -0.75  0.40 -5.6643
3100  0.00  0.40 -6.1296
3100  1.00  0.40 -6.8332
3100 -0.25  0.40 -5.9189
3100 -0.50  0.40 -5.7224
3100 -0.75  0.40 -5.5502
3200  0.00  0.40 -5.8825
3200  0.25  0.40 -6.0274
3200  0.50  0.40 -6.0936
3200 -0.25  0.40 -5.7082
3200 -0.50  0.40 -5.5378
3200 -0.75  0.40 -5.3891
3300  0.00  0.40 -5.5201
3300  0.25  0.40 -5.6108
3300  0.50  0.40 -5.6737
3300  0.75  0.40 -5.7248
3300  1.00  0.40 -5.7743
3300 -0.25  0.40 -5.3985
3300 -0.50  0.40 -5.2749
3300 -0.75  0.40 -5.1732
3400  0.00  0.40 -5.1574
3400  0.25  0.40 -5.2425
3400  0.50  0.40 -5.3243
3400  0.75  0.40 -5.3884
3400  1.00  0.40 -5.4528
3400 -0.25  0.40 -5.0700
3400 -0.50  0.40 -4.9988
3400 -0.75  0.40 -4.9515
3500  0.00  0.40 -4.8490
3500  0.25  0.40 -4.9198
3500  0.50  0.40 -5.0011
3500  0.75  0.40 -5.0801
3500  1.00  0.40 -5.1523
3500 -0.25  0.40 -4.7931
3500 -0.50  0.40 -4.7576
3500 -0.75  0.40 -4.7444
3600  0.00  0.40 -4.6088
3600  0.25  0.40 -4.6635
3600  0.50  0.40 -4.7310
3600  0.75  0.40 -4.8047
3600  1.00  0.40 -4.8778
3600 -0.25  0.40 -4.5691
3600 -0.50  0.40 -4.5461
3600 -0.75  0.40 -4.5410
3700  0.00  0.40 -4.4121
3700  0.25  0.40 -4.4635
3700  0.50  0.40 -4.5233
3700  0.75  0.40 -4.5890
3700  1.00  0.40 -4.6549
3700 -0.25  0.40 -4.3711
3700 -0.50  0.40 -4.3420
3700 -0.75  0.40 -4.3276
3800  0.00  0.40 -4.2316
3800  0.25  0.40 -4.2913
3800  0.50  0.40 -4.3554
3800 -0.25  0.40 -4.1779
3800 -0.50  0.40 -4.1327
3800 -0.75  0.40 -4.0999
3900  0.00  0.40 -4.0521
3900  0.25  0.40 -4.1277
3900  0.50  0.40 -4.2039
3900  0.75  0.40 -4.2779
3900  1.00  0.40 -4.3454
3900 -0.25  0.40 -3.9800
3900 -0.50  0.40 -3.9151
3900 -0.75  0.40 -3.8633
4000  0.00  0.40 -3.8668
4000  0.25  0.40 -3.9614
4000  0.50  0.40 -4.0550
4000  0.75  0.40 -4.1436
4000 -0.25  0.40 -3.7755
4000 -0.50  0.40 -3.6936
4000 -0.75  0.40 -3.6277
4250  0.00  0.40 -3.3892
4250  0.25  0.40 -3.5210
4250  0.50  0.40 -3.6571
4250  0.75  0.40 -3.7892
4250  1.00  0.40 -3.9087
4250 -0.25  0.40 -3.2690
4250 -0.50  0.40 -3.1675
4250 -0.75  0.40 -3.0891
4500  0.00  0.40 -2.9321
4500  0.25  0.40 -3.0746
4500  0.50  0.40 -3.2285
4500  0.75  0.40 -3.3850
4500 -0.25  0.40 -2.8073
4500 -0.50  0.40 -2.7050
4500 -0.75  0.40 -2.6260
4750  0.00  0.40 -2.5124
4750  0.25  0.40 -2.6507
4750  0.50  0.40 -2.8035
4750 -0.25  0.40 -2.3935
4750 -0.50  0.40 -2.2960
4750 -0.75  0.40 -2.2184
5000  0.00  0.40 -2.1349
5000  0.25  0.40 -2.2630
5000 -0.25  0.40 -2.0248
5000 -0.50  0.40 -1.9324
5000 -0.75  0.40 -1.8551
5250  0.00  0.40 -1.8004
5250  0.25  0.40 -1.9177
5250  0.50  0.40 -2.0489
5250  0.75  0.40 -2.1890
5250 -0.25  0.40 -1.6982
5250 -0.50  0.40 -1.6099
5250 -0.75  0.40 -1.5342
5500  0.50  0.40 -1.7330
5750  0.25  0.40 -1.3465
5750  0.50  0.40 -1.4525
5750 -0.25  0.40 -1.1668
5750 -0.75  0.40 -1.0353
6000  0.50  0.40 -1.2004
