 E(B-V) = 0.00
2500  0.00  0.40 -6.7519
2500 -0.50  0.40 -7.6662
2500 -0.75  0.40 -8.1152
2600  0.00  0.40 -6.1610
2600  0.25  0.40 -5.8612
2600  0.50  0.40 -5.6179
2600 -0.25  0.40 -6.5181
2600 -0.50  0.40 -6.9205
2600 -0.75  0.40 -7.3209
2700  0.00  0.40 -5.6552
2700  0.25  0.40 -5.4161
2700  0.50  0.40 -5.2191
2700 -0.25  0.40 -5.9441
2700 -0.50  0.40 -6.2768
2700 -0.75  0.40 -6.6243
2800  0.00  0.40 -5.2216
2800  0.25  0.40 -5.0289
2800  0.50  0.40 -4.8690
2800 -0.25  0.40 -5.4526
2800 -0.50  0.40 -5.7220
2800 -0.75  0.40 -6.0190
2900  0.00  0.40 -4.8455
2900  0.25  0.40 -4.6907
2900  0.50  0.40 -4.5628
2900 -0.25  0.40 -5.0309
2900 -0.50  0.40 -5.2500
2900 -0.75  0.40 -5.4963
3000  0.00  0.40 -4.5187
3000  0.25  0.40 -4.3965
3000  0.50  0.40 -4.2995
3000 -0.25  0.40 -4.6679
3000 -0.50  0.40 -4.8467
3000 -0.75  0.40 -5.0536
3100  0.00  0.40 -4.2365
3100  0.25  0.40 -4.1446
3100  0.50  0.40 -4.0790
3100 -0.25  0.40 -4.3552
3100 -0.50  0.40 -4.5024
3100 -0.75  0.40 -4.6777
3200  0.00  0.40 -3.9955
3200  0.25  0.40 -3.9325
3200  0.50  0.40 -3.8970
3200  0.75  0.40 -3.8873
3200 -0.25  0.40 -4.0874
3200 -0.50  0.40 -4.2088
3200 -0.75  0.40 -4.3580
3300  0.00  0.40 -3.7918
3300  0.25  0.40 -3.7542
3300  0.50  0.40 -3.7457
3300  0.75  0.40 -3.7644
3300  1.00  0.40 -3.8095
3300 -0.25  0.40 -3.8601
3300 -0.50  0.40 -3.9593
3300 -0.75  0.40 -4.0853
3400  0.00  0.40 -3.6200
3400  1.00  0.40 -3.7213
3400 -0.25  0.40 -3.6691
3400 -0.50  0.40 -3.7486
3400 -0.75  0.40 -3.8525
3500  0.00  0.40 -3.4755
3500  0.25  0.40 -3.4732
3500  0.50  0.40 -3.5049
3500 -0.25  0.40 -3.5099
3500 -0.50  0.40 -3.5719
3500 -0.75  0.40 -3.6534
3600  0.25  0.40 -3.3635
3600  0.50  0.40 -3.4048
3600  0.75  0.40 -3.4659
3600  1.00  0.40 -3.5222
3600 -0.25  0.40 -3.3777
3600 -0.50  0.40 -3.4230
3600 -0.75  0.40 -3.4821
3700  0.00  0.40 -3.2540
3700  0.25  0.40 -3.2694
3700  0.50  0.40 -3.3130
3700  0.75  0.40 -3.3682
3700  1.00  0.40 -3.4165
3700 -0.25  0.40 -3.2657
3700 -0.50  0.40 -3.2947
3700 -0.75  0.40 -3.3314
3800  0.25  0.40 -3.1794
3800  0.50  0.40 -3.2149
3800  0.75  0.40 -3.2539
3800  1.00  0.40 -3.2878
3800 -0.25  0.40 -3.1657
3800 -0.50  0.40 -3.1787
3800 -0.75  0.40 -3.1940
3900  0.00  0.40 -3.0761
3900  0.25  0.40 -3.0894
3900  0.50  0.40 -3.1102
3900  0.75  0.40 -3.1290
3900  1.00  0.40 -3.1462
3900 -0.25  0.40 -3.0709
3900 -0.50  0.40 -3.0680
3900 -0.75  0.40 -3.0634
