 E(B-V) = 0.00
2500  0.25  0.40  0.1766
2500  0.50  0.40  0.1868
2500 -0.50  0.40  0.2860
2500 -0.75  0.40  0.3850
2600  0.00  0.40  0.2665
2600  0.25  0.40  0.2551
2600  0.50  0.40  0.2578
2600 -0.50  0.40  0.3489
2700  0.00  0.40  0.3378
2700  0.25  0.40  0.3241
2700  0.50  0.40  0.3206
2700 -0.25  0.40  0.3637
2700 -0.50  0.40  0.4052
2700 -0.75  0.40  0.4647
2800  0.00  0.40  0.3992
2800  0.25  0.40  0.3833
2800  0.50  0.40  0.3747
2800 -0.25  0.40  0.4215
2800 -0.50  0.40  0.4537
2800 -0.75  0.40  0.4971
2900  0.00  0.40  0.4493
2900  0.25  0.40  0.4328
2900  0.50  0.40  0.4208
2900 -0.25  0.40  0.4696
2900 -0.50  0.40  0.4932
2900 -0.75  0.40  0.5229
3000  0.00  0.40  0.4895
3000  0.25  0.40  0.4732
3000  0.50  0.40  0.4589
3000 -0.25  0.40  0.5064
3000 -0.50  0.40  0.5234
3000 -0.75  0.40  0.5415
3100  0.00  0.40  0.5205
3100  0.25  0.40  0.5051
3100  0.50  0.40  0.4887
3100 -0.25  0.40  0.5337
3100 -0.50  0.40  0.5438
3100 -0.75  0.40  0.5521
3200  0.00  0.40  0.5431
3200  0.25  0.40  0.5287
3200  0.50  0.40  0.5099
3200  0.75  0.40  0.4880
3200 -0.25  0.40  0.5523
3200 -0.50  0.40  0.5560
3200 -0.75  0.40  0.5559
3300  0.00  0.40  0.5581
3300  0.25  0.40  0.5446
3300  0.50  0.40  0.5234
3300  0.75  0.40  0.4952
3300  1.00  0.40  0.4627
3300 -0.25  0.40  0.5634
3300 -0.50  0.40  0.5614
3300 -0.75  0.40  0.5547
3400  0.00  0.40  0.5661
3400  0.25  0.40  0.5539
3400  1.00  0.40  0.4561
3400 -0.25  0.40  0.5679
3400 -0.50  0.40  0.5613
3400 -0.75  0.40  0.5499
3500  0.00  0.40  0.5680
3500  0.25  0.40  0.5579
3500  0.50  0.40  0.5346
3500 -0.25  0.40  0.5665
3500 -0.50  0.40  0.5565
3500 -0.75  0.40  0.5425
3600  0.00  0.40  0.5644
3600  0.25  0.40  0.5576
3600  0.50  0.40  0.5359
3600  0.75  0.40  0.4974
3600 -0.25  0.40  0.5598
3600 -0.50  0.40  0.5477
3600 -0.75  0.40  0.5330
3700  0.00  0.40  0.5560
3700  0.25  0.40  0.5532
3700  0.75  0.40  0.4980
3700  1.00  0.40  0.4455
3700 -0.25  0.40  0.5485
3700 -0.50  0.40  0.5355
3700 -0.75  0.40  0.5215
3800  0.00  0.40  0.5437
3800  0.25  0.40  0.5452
3800  0.50  0.40  0.5320
3800  0.75  0.40  0.5004
3800  1.00  0.40  0.4552
3800 -0.25  0.40  0.5338
3800 -0.50  0.40  0.5209
3800 -0.75  0.40  0.5087
3900  0.00  0.40  0.5286
3900  0.25  0.40  0.5347
3900  0.50  0.40  0.5289
3900  0.75  0.40  0.5081
3900  1.00  0.40  0.4783
3900 -0.25  0.40  0.5172
3900 -0.50  0.40  0.5051
3900 -0.75  0.40  0.4950
