 E(B-V) = 0.00
2500  0.00  0.40 -6.8650
2500  0.25  0.40 -6.6702
2500  0.50  0.40 -6.5047
2500 -0.25  0.40 -7.0850
2500 -0.50  0.40 -7.3352
2500 -0.75  0.40 -7.6221
2600  0.00  0.40 -6.5742
2600  0.25  0.40 -6.4135
2600  0.50  0.40 -6.3026
2600 -0.25  0.40 -6.7618
2600 -0.50  0.40 -6.9742
2600 -0.75  0.40 -7.2159
2700  0.00  0.40 -6.3236
2700  0.25  0.40 -6.2111
2700 -0.25  0.40 -6.4764
2700 -0.50  0.40 -6.6559
2700 -0.75  0.40 -6.8603
2800  0.00  0.40 -6.1191
2800  0.25  0.40 -6.0648
2800  0.50  0.40 -6.0643
2800 -0.25  0.40 -6.2294
2800 -0.50  0.40 -6.3748
2800 -0.75  0.40 -6.5463
2900  0.25  0.40 -5.9576
2900 -0.25  0.40 -6.0240
2900 -0.50  0.40 -6.1314
2900 -0.75  0.40 -6.2699
3000  0.00  0.40 -5.8440
3000  0.25  0.40 -5.8750
3000  0.50  0.40 -5.9474
3000 -0.25  0.40 -5.8592
3000 -0.50  0.40 -5.9267
3000 -0.75  0.40 -6.0315
3100  0.00  0.40 -5.7527
3100  0.25  0.40 -5.8130
3100  0.50  0.40 -5.9098
3100 -0.25  0.40 -5.7297
3100 -0.50  0.40 -5.7584
3100 -0.75  0.40 -5.8303
3200  0.00  0.40 -5.6812
3200  0.25  0.40 -5.7639
3200  0.50  0.40 -5.8678
3200 -0.25  0.40 -5.6293
3200 -0.50  0.40 -5.6222
3200 -0.75  0.40 -5.6630
3300  0.00  0.40 -5.6261
3300  0.25  0.40 -5.7144
3300  0.50  0.40 -5.8123
3300  0.75  0.40 -5.9192
3300 -0.25  0.40 -5.5529
3300 -0.50  0.40 -5.5163
3300 -0.75  0.40 -5.5264
3400  0.00  0.40 -5.5692
3400  0.25  0.40 -5.6522
3400  0.50  0.40 -5.7393
3400  0.75  0.40 -5.8301
3400  1.00  0.40 -5.9221
3400 -0.25  0.40 -5.4930
3400 -0.50  0.40 -5.4389
3400 -0.75  0.40 -5.4191
3500  0.00  0.40 -5.4974
3500  0.25  0.40 -5.5731
3500  0.50  0.40 -5.6466
3500  0.75  0.40 -5.7179
3500  1.00  0.40 -5.7850
3500 -0.25  0.40 -5.4216
3500 -0.50  0.40 -5.3615
3500 -0.75  0.40 -5.3249
3600  0.00  0.40 -5.4069
3600  0.25  0.40 -5.4744
3600  0.50  0.40 -5.5327
3600  0.75  0.40 -5.5839
3600  1.00  0.40 -5.6271
3600 -0.25  0.40 -5.3314
3600 -0.50  0.40 -5.2643
3600 -0.75  0.40 -5.2197
3700  0.00  0.40 -5.3006
3700  0.25  0.40 -5.3640
3700  0.50  0.40 -5.4131
3700  0.75  0.40 -5.4512
3700  1.00  0.40 -5.4797
3700 -0.25  0.40 -5.2228
3700 -0.50  0.40 -5.1438
3700 -0.75  0.40 -5.0859
3800  0.00  0.40 -5.1829
3800  0.25  0.40 -5.2513
3800  0.50  0.40 -5.3013
3800  0.75  0.40 -5.3367
3800  1.00  0.40 -5.3605
3800 -0.25  0.40 -5.0970
3800 -0.50  0.40 -5.0024
3800 -0.75  0.40 -4.9211
3900  0.00  0.40 -5.0555
3900  0.25  0.40 -5.1382
3900  0.50  0.40 -5.1990
3900  0.75  0.40 -5.2401
3900  1.00  0.40 -5.2649
3900 -0.25  0.40 -4.9539
3900 -0.50  0.40 -4.8418
3900 -0.75  0.40 -4.7351
4000  0.00  0.40 -4.9164
4000  0.25  0.40 -5.0218
4000  0.50  0.40 -5.1015
4000  1.00  0.40 -5.1859
