 E(B-V) = 0.00
2500  0.00  0.40 -6.3494
2500 -0.25  0.40 -6.4141
2500 -0.75  0.40 -6.3585
2600  0.00  0.40 -6.0139
2600  0.25  0.40 -5.9553
2600 -0.25  0.40 -6.0281
2600 -0.50  0.40 -5.9901
2600 -0.75  0.40 -5.8860
2700  0.00  0.40 -5.7450
2700  0.25  0.40 -5.7513
2700 -0.25  0.40 -5.7032
2700 -0.50  0.40 -5.6152
2700 -0.75  0.40 -5.4641
2800  0.00  0.40 -5.5487
2800  0.25  0.40 -5.6209
2800  0.50  0.40 -5.6722
2800 -0.25  0.40 -5.4466
2800 -0.50  0.40 -5.3029
2800 -0.75  0.40 -5.0980
2900  0.00  0.40 -5.4164
2900  0.25  0.40 -5.5481
2900  0.50  0.40 -5.6555
2900 -0.25  0.40 -5.2542
2900 -0.50  0.40 -5.0497
2900 -0.75  0.40 -4.7836
3000  0.00  0.40 -5.3186
3000  0.25  0.40 -5.4991
3000 -0.25  0.40 -5.1013
3000 -0.50  0.40 -4.8361
3000 -0.75  0.40 -4.5032
3100  0.00  0.40 -5.1974
3100  0.25  0.40 -5.4203
3100  0.50  0.40 -5.6048
3100 -0.25  0.40 -4.9307
3100 -0.50  0.40 -4.6085
3100 -0.75  0.40 -4.2113
3200  0.00  0.40 -4.9384
3200  0.25  0.40 -5.1981
3200  0.50  0.40 -5.4126
3200  0.75  0.40 -5.5692
3200 -0.25  0.40 -4.6306
3200 -0.50  0.40 -4.2616
3200 -0.75  0.40 -3.8185
3300  0.00  0.40 -4.3579
3300  0.25  0.40 -4.6020
3300  0.50  0.40 -4.7518
3300  0.75  0.40 -4.8585
3300  1.00  0.40 -4.9377
3300 -0.25  0.40 -4.0391
3300 -0.50  0.40 -3.6656
3300 -0.75  0.40 -3.2428
3400  0.00  0.40 -3.5978
3400  0.25  0.40 -3.8269
3400  0.50  0.40 -3.9974
3400  0.75  0.40 -4.1222
3400  1.00  0.40 -4.2115
3400 -0.25  0.40 -3.3075
3400 -0.50  0.40 -2.9830
3400 -0.75  0.40 -2.6499
3500  0.00  0.40 -2.8470
3500  0.25  0.40 -3.0765
3500  0.50  0.40 -3.2843
3500  0.75  0.40 -3.4461
3500  1.00  0.40 -3.5836
3500 -0.25  0.40 -2.6023
3500 -0.50  0.40 -2.3629
3500 -0.75  0.40 -2.1431
3600  0.00  0.40 -2.2169
3600  0.25  0.40 -2.4087
3600  0.50  0.40 -2.6079
3600  0.75  0.40 -2.7963
3600  1.00  0.40 -2.9720
3600 -0.25  0.40 -2.0398
3600 -0.50  0.40 -1.8846
3600 -0.75  0.40 -1.7554
3700  0.00  0.40 -1.7519
3700  0.25  0.40 -1.8907
3700  0.50  0.40 -2.0480
3700  0.75  0.40 -2.2180
3700  1.00  0.40 -2.3938
3700 -0.25  0.40 -1.6354
3700 -0.50  0.40 -1.5419
3700 -0.75  0.40 -1.4711
3800  0.00  0.40 -1.4235
3800  0.25  0.40 -1.5168
3800  0.50  0.40 -1.6307
3800  0.75  0.40 -1.7639
3800  1.00  0.40 -1.9120
3800 -0.25  0.40 -1.3507
3800 -0.50  0.40 -1.2967
3800 -0.75  0.40 -1.2595
3900  0.00  0.40 -1.1893
3900  0.25  0.40 -1.2505
3900  0.50  0.40 -1.3297
3900  1.00  0.40 -1.5435
3900 -0.25  0.40 -1.1444
3900 -0.50  0.40 -1.1137
3900 -0.75  0.40 -1.0948
4000  0.00  0.40 -1.0140
4000  0.25  0.40 -1.0542
4000  0.50  0.40 -1.1089
4000  0.75  0.40 -1.1800
4000  1.00  0.40 -1.2686
4000 -0.25  0.40 -0.9862
4000 -0.50  0.40 -0.9687
4000 -0.75  0.40 -0.9591
4250  0.00  0.40 -0.7103
4250  0.25  0.40 -0.7268
4250  0.50  0.40 -0.7520
4250  0.75  0.40 -0.7882
4250  1.00  0.40 -0.8369
4250 -0.25  0.40 -0.7003
4250 -0.50  0.40 -0.6954
4250 -0.75  0.40 -0.6942
4500  0.00  0.40 -0.4996
4500  0.25  0.40 -0.5075
4500  0.50  0.40 -0.5222
4500  0.75  0.40 -0.5458
4500  1.00  0.40 -0.5797
4500 -0.25  0.40 -0.4967
4500 -0.50  0.40 -0.4973
4500 -0.75  0.40 -0.5004
4750  0.00  0.40 -0.3442
4750  0.25  0.40 -0.3463
4750  0.50  0.40 -0.3544
4750  0.75  0.40 -0.3704
4750  1.00  0.40 -0.3959
4750 -0.25  0.40 -0.3460
4750 -0.50  0.40 -0.3503
4750 -0.75  0.40 -0.3560
5000  0.00  0.40 -0.2261
5000  0.25  0.40 -0.2241
5000  0.50  0.40 -0.2271
5000  0.75  0.40 -0.2370
5000  1.00  0.40 -0.2554
5000 -0.25  0.40 -0.2310
5000 -0.50  0.40 -0.2375
5000 -0.75  0.40 -0.2447
5250  0.00  0.40 -0.1320
5250  0.25  0.40 -0.1270
5250  0.50  0.40 -0.1260
5250  0.75  0.40 -0.1308
5250  1.00  0.40 -0.1433
5250 -0.25  0.40 -0.1393
5250 -0.50  0.40 -0.1477
5250 -0.75  0.40 -0.1564
5500  0.00  0.40 -0.0556
5500  0.25  0.40 -0.0477
5500  0.75  0.40 -0.0434
5500  1.00  0.40 -0.0505
5500 -0.25  0.40 -0.0653
5500 -0.50  0.40 -0.0757
5500 -0.75  0.40 -0.0861
5750  0.00  0.40  0.0063
5750  0.75  0.40  0.0288
5750  1.00  0.40  0.0267
5750 -0.50  0.40 -0.0179
6000  0.25  0.40  0.0685
6000  0.50  0.40  0.0793
6000  0.75  0.40  0.0865
6000  1.00  0.40  0.0885
6000 -0.50  0.40  0.0286
6000 -0.75  0.40  0.0161
6250  0.25  0.40  0.1077
6250  0.50  0.40  0.1202
6250  0.75  0.40  0.1298
6250  1.00  0.40  0.1360
6250 -0.50  0.40  0.0654
6500  0.00  0.40  0.1189
6500  0.25  0.40  0.1337
6500  0.50  0.40  0.1481
6500  0.75  0.40  0.1609
6500 -0.50  0.40  0.0913
6500 -0.75  0.40  0.0796
6750  0.00  0.40  0.1349
6750  0.25  0.40  0.1507
6750  0.50  0.40  0.1665
