 E(B-V) = 0.00
2500  0.00  0.40 -8.5655
2500  0.50  0.40 -9.0494
2500 -0.50  0.40 -8.2518
2500 -0.75  0.40 -8.1908
2600  0.25  0.40 -8.8098
2600 -0.25  0.40 -8.4013
2600 -0.50  0.40 -8.2779
2600 -0.75  0.40 -8.2177
2700  0.25  0.40 -8.8015
2700 -0.25  0.40 -8.4093
2700 -0.75  0.40 -8.2372
2800 -0.50  0.40 -8.2947
2800 -0.75  0.40 -8.2460
2900 -0.50  0.40 -8.2778
2900 -0.75  0.40 -8.2398
3200  0.00  0.40 -8.0670
3200 -0.25  0.40 -8.0736
3300  0.00  0.40 -7.8702
3300  0.25  0.40 -7.8427
3300  0.50  0.40 -7.8147
3300  0.75  0.40 -7.7997
3300 -0.25  0.40 -7.8994
3300 -0.50  0.40 -7.9243
3300 -0.75  0.40 -7.9629
3400  0.00  0.40 -7.7084
3400  0.25  0.40 -7.6968
3400  0.50  0.40 -7.6931
3400  0.75  0.40 -7.6880
3400 -0.25  0.40 -7.7256
3400 -0.50  0.40 -7.7575
3400 -0.75  0.40 -7.8081
3500  0.00  0.40 -7.5498
3500  0.25  0.40 -7.5530
3500  0.50  0.40 -7.5634
3500  0.75  0.40 -7.5717
3500  1.00  0.40 -7.5759
3500 -0.25  0.40 -7.5567
3500 -0.50  0.40 -7.5809
3500 -0.75  0.40 -7.6281
3600  0.00  0.40 -7.4004
3600  0.25  0.40 -7.4135
3600  0.50  0.40 -7.4304
3600  0.75  0.40 -7.4463
3600  1.00  0.40 -7.4576
3600 -0.25  0.40 -7.3941
3600 -0.50  0.40 -7.4007
3600 -0.75  0.40 -7.4279
3700  0.00  0.40 -7.2608
3700  0.25  0.40 -7.2867
3700  0.50  0.40 -7.3090
3700  0.75  0.40 -7.3280
3700  1.00  0.40 -7.3421
3700 -0.25  0.40 -7.2329
3700 -0.50  0.40 -7.2097
3700 -0.75  0.40 -7.2033
3800  0.00  0.40 -7.1239
3800  0.25  0.40 -7.1698
3800  0.50  0.40 -7.2028
3800  0.75  0.40 -7.2249
3800  1.00  0.40 -7.2404
3800 -0.25  0.40 -7.0637
3800 -0.50  0.40 -6.9991
3800 -0.75  0.40 -6.9483
3900  0.00  0.40 -6.9781
3900  0.25  0.40 -7.0565
3900  0.75  0.40 -7.1376
3900  1.00  0.40 -7.1551
3900 -0.25  0.40 -6.8733
3900 -0.50  0.40 -6.7596
3900 -0.75  0.40 -6.6640
4000  0.00  0.40 -6.8101
4000  0.25  0.40 -6.9332
4000  0.50  0.40 -7.0138
4000  0.75  0.40 -7.0607
4000  1.00  0.40 -7.0850
4000 -0.25  0.40 -6.6523
4000 -0.50  0.40 -6.4909
4000 -0.75  0.40 -6.3591
4250  0.00  0.40 -6.2476
4250  0.25  0.40 -6.5008
4250  0.50  0.40 -6.7028
4250  0.75  0.40 -6.8411
4250  1.00  0.40 -6.9221
4250 -0.25  0.40 -5.9839
4250 -0.50  0.40 -5.7540
4250 -0.75  0.40 -5.5891
4500  0.00  0.40 -5.5388
4500  0.25  0.40 -5.8550
4500  0.50  0.40 -6.1640
4500 -0.25  0.40 -5.2530
4500 -0.50  0.40 -5.0317
4500 -0.75  0.40 -4.8756
4750  0.00  0.40 -4.8294
4750  0.25  0.40 -5.1276
4750  0.50  0.40 -5.4459
4750 -0.25  0.40 -4.5790
4750 -0.50  0.40 -4.3879
4750 -0.75  0.40 -4.2476
5000  0.50  0.40 -4.7458
5000 -0.75  0.40 -3.7110
