 E(B-V) = 0.00
2500  0.00  0.40 -6.6807
2500  0.50  0.40 -7.1399
2500 -0.50  0.40 -6.3205
2500 -0.75  0.40 -6.2174
2600  0.25  0.40 -6.9471
2600 -0.25  0.40 -6.5194
2600 -0.50  0.40 -6.3627
2600 -0.75  0.40 -6.2587
2700  0.25  0.40 -6.9671
2700 -0.25  0.40 -6.5484
2700 -0.75  0.40 -6.2946
2800 -0.50  0.40 -6.4182
2800 -0.75  0.40 -6.3222
2900 -0.50  0.40 -6.4249
2900 -0.75  0.40 -6.3376
3200  0.00  0.40 -6.4167
3200 -0.25  0.40 -6.3714
3300  0.00  0.40 -6.2694
3300  0.25  0.40 -6.2860
3300  0.50  0.40 -6.2946
3300  0.75  0.40 -6.3078
3300 -0.25  0.40 -6.2457
3300 -0.50  0.40 -6.2146
3300 -0.75  0.40 -6.1925
3400  0.00  0.40 -6.1493
3400  0.25  0.40 -6.1774
3400  0.50  0.40 -6.2048
3400  0.75  0.40 -6.2247
3400 -0.25  0.40 -6.1181
3400 -0.50  0.40 -6.0945
3400 -0.75  0.40 -6.0832
3500  0.00  0.40 -6.0292
3500  0.25  0.40 -6.0695
3500  0.50  0.40 -6.1090
3500  0.75  0.40 -6.1399
3500  1.00  0.40 -6.1597
3500 -0.25  0.40 -5.9908
3500 -0.50  0.40 -5.9628
3500 -0.75  0.40 -5.9504
3600  0.00  0.40 -5.9123
3600  0.25  0.40 -5.9608
3600  0.50  0.40 -6.0067
3600  0.75  0.40 -6.0446
3600  1.00  0.40 -6.0704
3600 -0.25  0.40 -5.8651
3600 -0.50  0.40 -5.8261
3600 -0.75  0.40 -5.7998
3700  0.00  0.40 -5.8015
3700  0.25  0.40 -5.8589
3700  0.50  0.40 -5.9092
3700  0.75  0.40 -5.9498
3700  1.00  0.40 -5.9786
3700 -0.25  0.40 -5.7406
3700 -0.50  0.40 -5.6818
3700 -0.75  0.40 -5.6311
3800  0.00  0.40 -5.6944
3800  0.25  0.40 -5.7651
3800  0.50  0.40 -5.8233
3800  0.75  0.40 -5.8658
3800  1.00  0.40 -5.8955
3800 -0.25  0.40 -5.6125
3800 -0.50  0.40 -5.5255
3800 -0.75  0.40 -5.4410
3900  0.00  0.40 -5.5834
3900  0.25  0.40 -5.6761
3900  0.75  0.40 -5.7960
3900  1.00  0.40 -5.8271
3900 -0.25  0.40 -5.4719
3900 -0.50  0.40 -5.3498
3900 -0.75  0.40 -5.2294
4000  0.00  0.40 -5.4589
4000  0.25  0.40 -5.5820
4000  0.50  0.40 -5.6741
4000  0.75  0.40 -5.7360
4000  1.00  0.40 -5.7725
4000 -0.25  0.40 -5.3112
4000 -0.50  0.40 -5.1532
4000 -0.75  0.40 -5.0008
4250  0.00  0.40 -5.0529
4250  0.25  0.40 -5.2650
4250  0.50  0.40 -5.4409
4250  0.75  0.40 -5.5692
4250  1.00  0.40 -5.6491
4250 -0.25  0.40 -4.8260
4250 -0.50  0.40 -4.6047
4250 -0.75  0.40 -4.4089
4500  0.00  0.40 -4.5377
4500  0.25  0.40 -4.8025
4500  0.50  0.40 -5.0531
4500 -0.25  0.40 -4.2747
4500 -0.50  0.40 -4.0336
4500 -0.75  0.40 -3.8201
4750  0.00  0.40 -3.9783
4750  0.25  0.40 -4.2587
4750  0.50  0.40 -4.5313
4750 -0.25  0.40 -3.7055
4750 -0.50  0.40 -3.4544
4750 -0.75  0.40 -3.2298
5000  0.50  0.40 -3.9726
5000 -0.75  0.40 -2.6409
