 E(B-V) = 0.00
2500  0.00  0.40 -5.3195
2500  0.25  0.40 -5.2804
2500  0.50  0.40 -5.1398
2500 -0.25  0.40 -5.2192
2500 -0.50  0.40 -5.0278
2500 -0.75  0.40 -4.8534
2600  0.00  0.40 -4.9780
2600  0.50  0.40 -4.8300
2600 -0.50  0.40 -4.6838
2600 -0.75  0.40 -4.4358
2700  0.00  0.40 -4.6471
2700  0.25  0.40 -4.6298
2700  0.50  0.40 -4.5438
2700 -0.25  0.40 -4.5753
2700 -0.50  0.40 -4.3826
2700 -0.75  0.40 -4.0876
2800  0.00  0.40 -4.3389
2800  0.25  0.40 -4.3439
2800  0.50  0.40 -4.2968
2800 -0.25  0.40 -4.2652
2800 -0.50  0.40 -4.0946
2800 -0.75  0.40 -3.7931
2900  0.00  0.40 -4.0631
2900  0.25  0.40 -4.1003
2900  0.50  0.40 -4.1004
2900 -0.25  0.40 -3.9743
2900 -0.50  0.40 -3.8111
2900 -0.75  0.40 -3.5245
3000  0.00  0.40 -3.8286
3000  0.25  0.40 -3.9090
3000  0.50  0.40 -3.9628
3000 -0.25  0.40 -3.7100
3000 -0.50  0.40 -3.5328
3000 -0.75  0.40 -3.2572
3100  0.00  0.40 -3.6397
3100  0.25  0.40 -3.7711
3100  0.50  0.40 -3.8792
3100 -0.25  0.40 -3.4763
3100 -0.50  0.40 -3.2642
3100 -0.75  0.40 -2.9792
3200  0.00  0.40 -3.4857
3200  0.25  0.40 -3.6670
3200  0.50  0.40 -3.8207
3200  0.75  0.40 -3.9482
3200  1.00  0.40 -4.0467
3200 -0.25  0.40 -3.2697
3200 -0.50  0.40 -3.0079
3200 -0.75  0.40 -2.6923
3300  0.00  0.40 -3.2993
3300  0.25  0.40 -3.5192
3300  0.50  0.40 -3.7095
3300  0.75  0.40 -3.8741
3300  1.00  0.40 -4.0102
3300 -0.25  0.40 -3.0413
3300 -0.50  0.40 -2.7396
3300 -0.75  0.40 -2.4014
3400  0.00  0.40 -2.9745
3400  0.25  0.40 -3.2193
3400  0.50  0.40 -3.4316
3400  0.75  0.40 -3.6279
3400  1.00  0.40 -3.7989
3400 -0.25  0.40 -2.6954
3400 -0.50  0.40 -2.3877
3400 -0.75  0.40 -2.0701
3500  0.00  0.40 -2.5350
3500  0.25  0.40 -2.7724
3500  0.50  0.40 -2.9742
3500  0.75  0.40 -3.1598
3500  1.00  0.40 -3.3145
3500 -0.25  0.40 -2.2720
3500 -0.50  0.40 -1.9983
3500 -0.75  0.40 -1.7338
3600  0.00  0.40 -2.0620
3600  0.25  0.40 -2.2727
3600  0.50  0.40 -2.4684
3600  0.75  0.40 -2.6361
3600  1.00  0.40 -2.7876
3600 -0.25  0.40 -1.8418
3600 -0.50  0.40 -1.6262
3600 -0.75  0.40 -1.4272
3700  0.00  0.40 -1.6284
3700  0.25  0.40 -1.8030
3700  0.50  0.40 -1.9782
3700  0.75  0.40 -2.1474
3700  1.00  0.40 -2.3029
3700 -0.25  0.40 -1.4591
3700 -0.50  0.40 -1.3034
3700 -0.75  0.40 -1.1658
3800  0.00  0.40 -1.2697
3800  0.25  0.40 -1.4067
3800  0.50  0.40 -1.5545
3800  0.75  0.40 -1.7068
3800  1.00  0.40 -1.8628
3800 -0.25  0.40 -1.1475
3800 -0.50  0.40 -1.0415
3800 -0.75  0.40 -0.9529
3900  0.00  0.40 -0.9904
3900  0.25  0.40 -1.0911
3900  0.50  0.40 -1.2074
3900  1.00  0.40 -1.4773
3900 -0.25  0.40 -0.9061
3900 -0.50  0.40 -0.8383
3900 -0.75  0.40 -0.7857
