 E(B-V) = 0.00
2500  0.00  0.40  1.1088
2500  0.25  0.40  1.1474
2500  0.50  0.40  1.1823
2500 -0.25  0.40  1.0686
2500 -0.50  0.40  1.0302
2500 -0.75  0.40  0.9969
2600  0.00  0.40  1.1737
2600  0.25  0.40  1.2166
2600  0.50  0.40  1.2547
2600 -0.25  0.40  1.1277
2600 -0.50  0.40  1.0809
2600 -0.75  0.40  1.0359
2700  0.00  0.40  1.2358
2700  0.50  0.40  1.3185
2700 -0.25  0.40  1.1871
2700 -0.50  0.40  1.1360
2700 -0.75  0.40  1.0845
2800  0.00  0.40  1.2909
2800  0.25  0.40  1.3342
2800  0.50  0.40  1.3711
2800 -0.25  0.40  1.2422
2800 -0.50  0.40  1.1900
2800 -0.75  0.40  1.1362
2900  0.00  0.40  1.3359
2900  0.25  0.40  1.3767
2900  0.50  0.40  1.4105
2900 -0.25  0.40  1.2892
2900 -0.50  0.40  1.2383
2900 -0.75  0.40  1.1852
3000  0.00  0.40  1.3684
3000  0.25  0.40  1.4053
3000  0.50  0.40  1.4353
3000 -0.25  0.40  1.3252
3000 -0.50  0.40  1.2773
3000 -0.75  0.40  1.2266
3100  0.00  0.40  1.3859
3100  0.25  0.40  1.4183
3100  0.50  0.40  1.4442
3100 -0.25  0.40  1.3473
3100 -0.50  0.40  1.3039
3100 -0.75  0.40  1.2568
3200  0.00  0.40  1.3865
3200  0.25  0.40  1.4140
3200  0.50  0.40  1.4358
3200  0.75  0.40  1.4525
3200  1.00  0.40  1.4647
3200 -0.25  0.40  1.3534
3200 -0.50  0.40  1.3153
3200 -0.75  0.40  1.2728
3300  0.00  0.40  1.3679
3300  0.25  0.40  1.3904
3300  0.50  0.40  1.4084
3300  0.75  0.40  1.4225
3300  1.00  0.40  1.4335
3300 -0.25  0.40  1.3407
3300 -0.50  0.40  1.3086
3300 -0.75  0.40  1.2716
3400  0.00  0.40  1.3294
3400  0.25  0.40  1.3467
3400  0.50  0.40  1.3613
3400  0.75  0.40  1.3735
3400  1.00  0.40  1.3845
3400 -0.25  0.40  1.3082
3400 -0.50  0.40  1.2827
3400 -0.75  0.40  1.2526
3500  0.00  0.40  1.2778
3500  0.25  0.40  1.2908
3500  0.50  0.40  1.3020
3500  0.75  0.40  1.3122
3500  1.00  0.40  1.3218
3500 -0.25  0.40  1.2623
3500 -0.50  0.40  1.2433
3500 -0.75  0.40  1.2205
3600  0.00  0.40  1.2204
3600  0.25  0.40  1.2300
3600  0.50  0.40  1.2387
3600  0.75  0.40  1.2467
3600  1.00  0.40  1.2544
3600 -0.25  0.40  1.2092
3600 -0.50  0.40  1.1959
3600 -0.75  0.40  1.1800
3700  0.00  0.40  1.1610
3700  0.25  0.40  1.1679
3700  0.50  0.40  1.1742
3700  0.75  0.40  1.1801
3700  1.00  0.40  1.1857
3700 -0.25  0.40  1.1533
3700 -0.50  0.40  1.1445
3700 -0.75  0.40  1.1343
3800  0.00  0.40  1.1018
3800  0.25  0.40  1.1062
3800  0.50  0.40  1.1103
3800  0.75  0.40  1.1139
3800  1.00  0.40  1.1174
3800 -0.25  0.40  1.0970
3800 -0.50  0.40  1.0918
3800 -0.75  0.40  1.0861
3900  0.00  0.40  1.0440
3900  0.25  0.40  1.0459
3900  0.50  0.40  1.0476
3900  0.75  0.40  1.0490
3900  1.00  0.40  1.0502
