 E(B-V) = 0.00
2500  0.00  0.40  1.0848
2500  0.25  0.40  1.0877
2500  0.50  0.40  1.0884
2500 -0.25  0.40  1.0803
2500 -0.50  0.40  1.0742
2500 -0.75  0.40  1.0689
2600  0.25  0.40  1.0956
2600  0.50  0.40  1.1011
2600 -0.25  0.40  1.0823
2600 -0.50  0.40  1.0747
2600 -0.75  0.40  1.0675
2700  0.00  0.40  1.0913
2700  0.25  0.40  1.1022
2700  0.50  0.40  1.1139
2700 -0.25  0.40  1.0810
2700 -0.50  0.40  1.0711
2700 -0.75  0.40  1.0619
2800  0.00  0.40  1.0925
2800  0.25  0.40  1.1093
2800  0.50  0.40  1.1278
2800 -0.25  0.40  1.0778
2800 -0.50  0.40  1.0647
2800 -0.75  0.40  1.0531
2900  0.00  0.40  1.0945
2900  0.25  0.40  1.1180
2900  0.50  0.40  1.1429
2900 -0.25  0.40  1.0740
2900 -0.50  0.40  1.0565
2900 -0.75  0.40  1.0415
3000  0.00  0.40  1.0979
3000  0.25  0.40  1.1278
3000  0.50  0.40  1.1587
3000 -0.25  0.40  1.0710
3000 -0.50  0.40  1.0479
3000 -0.75  0.40  1.0284
3100  0.00  0.40  1.1016
3100  0.25  0.40  1.1374
3100  0.50  0.40  1.1728
3100 -0.25  0.40  1.0685
3100 -0.50  0.40  1.0394
3100 -0.75  0.40  1.0144
3200  0.00  0.40  1.1041
3200  0.25  0.40  1.1452
3200  0.50  0.40  1.1821
3200 -0.25  0.40  1.0654
3200 -0.50  0.40  1.0304
3200 -0.75  0.40  0.9999
3300  0.25  0.40  1.1484
3300  0.50  0.40  1.1850
3300  0.75  0.40  1.2163
3300 -0.50  0.40  1.0195
3300 -0.75  0.40  0.9839
3400 -0.25  0.40  1.0510
3400 -0.50  0.40  1.0049
3400 -0.75  0.40  0.9650
3500  0.00  0.40  1.0878
3500  0.25  0.40  1.1300
3500  0.50  0.40  1.1645
3500  0.75  0.40  1.1971
3500  1.00  0.40  1.2281
3500 -0.25  0.40  1.0361
3500 -0.50  0.40  0.9851
3500 -0.75  0.40  0.9424
3600  0.00  0.40  1.0638
3600  0.25  0.40  1.1018
3600  0.50  0.40  1.1345
3600  0.75  0.40  1.1662
3600  1.00  0.40  1.1974
3600 -0.25  0.40  1.0140
3600 -0.50  0.40  0.9611
3600 -0.75  0.40  0.9171
3700  0.00  0.40  1.0283
3700  0.25  0.40  1.0610
3700  0.50  0.40  1.0912
3700  0.75  0.40  1.1216
3700  1.00  0.40  1.1524
3700 -0.25  0.40  0.9856
3700 -0.50  0.40  0.9356
3700 -0.75  0.40  0.8919
3800  0.00  0.40  0.9850
3800  0.25  0.40  1.0128
3800  0.50  0.40  1.0407
3800  0.75  0.40  1.0695
3800  1.00  0.40  1.0996
3800 -0.25  0.40  0.9514
3800 -0.50  0.40  0.9096
3800 -0.75  0.40  0.8693
3900  0.00  0.40  0.9377
3900  0.25  0.40  0.9618
3900  0.50  0.40  0.9874
3900  0.75  0.40  1.0146
3900  1.00  0.40  1.0435
3900 -0.25  0.40  0.9122
3900 -0.50  0.40  0.8811
3900 -0.75  0.40  0.8484
4000  0.00  0.40  0.8893
4000  0.25  0.40  0.9104
4000  0.50  0.40  0.9336
4000  0.75  0.40  0.9590
4000  1.00  0.40  0.9863
4000 -0.25  0.40  0.8696
4000 -0.50  0.40  0.8484
4000 -0.75  0.40  0.8252
4250  0.00  0.40  0.7741
4250  0.25  0.40  0.7879
4250  0.50  0.40  0.8045
4250  0.75  0.40  0.8239
4250  1.00  0.40  0.8459
4250 -0.25  0.40  0.7629
4250 -0.50  0.40  0.7536
4250 -0.75  0.40  0.7454
4500  0.00  0.40  0.6705
4500  0.25  0.40  0.6790
4500  0.50  0.40  0.6893
4500  0.75  0.40  0.7020
4500  1.00  0.40  0.7171
4500 -0.25  0.40  0.6633
4500 -0.50  0.40  0.6566
4500 -0.75  0.40  0.6501
4750  0.00  0.40  0.5710
4750  0.25  0.40  0.5780
4750  0.50  0.40  0.5855
4750  0.75  0.40  0.5938
4750  1.00  0.40  0.6033
4750 -0.25  0.40  0.5642
4750 -0.50  0.40  0.5574
4750 -0.75  0.40  0.5506
5000  0.00  0.40  0.4709
5000  0.25  0.40  0.4782
5000  0.50  0.40  0.4854
5000  0.75  0.40  0.4926
5000  1.00  0.40  0.4997
5000 -0.25  0.40  0.4635
5000 -0.50  0.40  0.4563
5000 -0.75  0.40  0.4490
5250  0.00  0.40  0.3703
5250  0.25  0.40  0.3783
5250  0.50  0.40  0.3862
5250  0.75  0.40  0.3936
5250  1.00  0.40  0.4004
5250 -0.25  0.40  0.3623
5250 -0.50  0.40  0.3544
5250 -0.75  0.40  0.3466
5500  0.00  0.40  0.2695
5500  0.25  0.40  0.2784
5500  0.50  0.40  0.2870
5500  0.75  0.40  0.2952
5500  1.00  0.40  0.3026
5500 -0.25  0.40  0.2609
5500 -0.50  0.40  0.2523
5500 -0.75  0.40  0.2439
5750  0.00  0.40  0.1688
5750  0.25  0.40  0.1783
5750  0.50  0.40  0.1876
5750  0.75  0.40  0.1967
5750  1.00  0.40  0.2051
5750 -0.25  0.40  0.1596
5750 -0.50  0.40  0.1504
5750 -0.75  0.40  0.1413
6000  0.00  0.40  0.0687
6000  0.25  0.40  0.0785
6000  0.50  0.40  0.0884
6000  0.75  0.40  0.0982
6000  1.00  0.40  0.1075
6000 -0.25  0.40  0.0589
6000 -0.50  0.40  0.0490
6000 -0.75  0.40  0.0392
6250  0.00  0.40 -0.0309
6250  0.25  0.40 -0.0206
6250  0.50  0.40 -0.0103
6250  0.75  0.40 -0.0001
6250  1.00  0.40  0.0099
6250 -0.25  0.40 -0.0414
6250 -0.50  0.40 -0.0519
6250 -0.75  0.40 -0.0620
6500  0.00  0.40 -0.1299
6500  0.25  0.40 -0.1190
6500  0.50  0.40 -0.1083
6500  0.75  0.40 -0.0977
6500  1.00  0.40 -0.0873
6500 -0.25  0.40 -0.1410
6500 -0.50  0.40 -0.1517
6500 -0.75  0.40 -0.1616
6750  0.00  0.40 -0.2285
6750  0.25  0.40 -0.2170
6750  0.50  0.40 -0.2057
6750  0.75  0.40 -0.1947
6750  1.00  0.40 -0.1839
6750 -0.25  0.40 -0.2397
6750 -0.50  0.40 -0.2502
6750 -0.75  0.40 -0.2596
7000  0.00  0.40 -0.3265
7000  0.25  0.40 -0.3148
7000  0.50  0.40 -0.3029
7000  0.75  0.40 -0.2913
7000  1.00  0.40 -0.2799
7000 -0.25  0.40 -0.3376
7000 -0.50  0.40 -0.3475
7000 -0.75  0.40 -0.3561
7250  0.00  0.40 -0.4238
7250  0.75  0.40 -0.3877
7250  1.00  0.40 -0.3757
7500  0.25  0.40 -0.5091
7500  0.75  0.40 -0.4843
7500  1.00  0.40 -0.4715
7500 -0.75  0.40 -0.5451
7750  0.00  0.40 -0.6156
7750  0.25  0.40 -0.6053
7750  0.50  0.40 -0.5938
7750  0.75  0.40 -0.5812
7750  1.00  0.40 -0.5681
7750 -0.25  0.40 -0.6244
7750 -0.75  0.40 -0.6382
8000  0.00  0.40 -0.7103
8000  0.25  0.40 -0.7009
8000  0.50  0.40 -0.6901
8000  0.75  0.40 -0.6778
8000  1.00  0.40 -0.6640
8000 -0.25  0.40 -0.7183
8000 -0.50  0.40 -0.7251
8000 -0.75  0.40 -0.7306
