 E(B-V) = 0.00
2500  0.00  0.40 -6.4278
2500  0.25  0.40 -6.3109
2500  0.50  0.40 -6.1384
2500 -0.25  0.40 -6.4830
2500 -0.50  0.40 -6.4669
2500 -0.75  0.40 -6.3591
2600  0.00  0.40 -6.0514
2600  0.25  0.40 -5.9824
2600  0.50  0.40 -5.8663
2600 -0.25  0.40 -6.0659
2600 -0.50  0.40 -6.0145
2600 -0.75  0.40 -5.8782
2700  0.00  0.40 -5.7251
2700  0.25  0.40 -5.7096
2700  0.50  0.40 -5.6567
2700 -0.25  0.40 -5.6940
2700 -0.50  0.40 -5.6032
2700 -0.75  0.40 -5.4327
2800  0.00  0.40 -5.4593
2800  0.25  0.40 -5.5024
2800  0.50  0.40 -5.5162
2800 -0.25  0.40 -5.3766
2800 -0.50  0.40 -5.2399
2800 -0.75  0.40 -5.0284
2900  0.00  0.40 -5.2577
2900  0.25  0.40 -5.3614
2900  0.50  0.40 -5.4389
2900 -0.25  0.40 -5.1180
2900 -0.50  0.40 -4.9277
2900 -0.75  0.40 -4.6668
3000  0.00  0.40 -5.1099
3000  0.25  0.40 -5.2710
3000  0.50  0.40 -5.4025
3000 -0.25  0.40 -4.9112
3000 -0.50  0.40 -4.6611
3000 -0.75  0.40 -4.3424
3100  0.00  0.40 -4.9794
3100  0.25  0.40 -5.1900
3100  0.50  0.40 -5.3642
3100 -0.25  0.40 -4.7247
3100 -0.50  0.40 -4.4137
3100 -0.75  0.40 -4.0362
3200  0.00  0.40 -4.7822
3200  0.25  0.40 -5.0357
3200  0.50  0.40 -5.2485
3200  0.75  0.40 -5.4248
3200  1.00  0.40 -5.5654
3200 -0.25  0.40 -4.4802
3200 -0.50  0.40 -4.1197
3200 -0.75  0.40 -3.7010
3300  0.00  0.40 -4.3528
3300  0.25  0.40 -4.6351
3300  0.50  0.40 -4.8620
3300  0.75  0.40 -5.0526
3300  1.00  0.40 -5.1733
3300 -0.25  0.40 -4.0232
3300 -0.50  0.40 -3.6463
3300 -0.75  0.40 -3.2378
3400  0.00  0.40 -3.7194
3400  0.25  0.40 -3.9765
3400  0.50  0.40 -4.1799
3400  0.75  0.40 -4.3438
3400 -0.25  0.40 -3.4110
3400 -0.50  0.40 -3.0758
3400 -0.75  0.40 -2.7361
3500  0.00  0.40 -3.0392
3500  0.25  0.40 -3.2741
3500  0.50  0.40 -3.4801
3500  0.75  0.40 -3.6507
3500  1.00  0.40 -3.7863
3500 -0.25  0.40 -2.7815
3500 -0.50  0.40 -2.5221
3500 -0.75  0.40 -2.2783
3600  0.00  0.40 -2.4309
3600  0.25  0.40 -2.6318
3600  0.50  0.40 -2.8282
3600  0.75  0.40 -3.0131
3600  1.00  0.40 -3.1810
3600 -0.25  0.40 -2.2373
3600 -0.50  0.40 -2.0579
3600 -0.75  0.40 -1.8988
3700  0.00  0.40 -1.9518
3700  0.25  0.40 -2.1040
3700  0.50  0.40 -2.2720
3700  0.75  0.40 -2.4446
3700  1.00  0.40 -2.6190
3700 -0.25  0.40 -1.8150
3700 -0.50  0.40 -1.6978
3700 -0.75  0.40 -1.6009
3800  0.00  0.40 -1.5932
3800  0.25  0.40 -1.7041
3800  0.50  0.40 -1.8328
3800  0.75  0.40 -1.9769
3800  1.00  0.40 -2.1317
3800 -0.25  0.40 -1.5013
3800 -0.50  0.40 -1.4275
3800 -0.75  0.40 -1.3713
3900  0.00  0.40 -1.3292
3900  0.25  0.40 -1.4064
3900  0.50  0.40 -1.5019
3900  0.75  0.40 -1.6140
3900  1.00  0.40 -1.7425
3900 -0.25  0.40 -1.2690
3900 -0.50  0.40 -1.2240
3900 -0.75  0.40 -1.1926
4000  0.00  0.40 -1.1313
4000  0.25  0.40 -1.1840
4000  0.50  0.40 -1.2524
4000  0.75  0.40 -1.3376
4000  1.00  0.40 -1.4399
4000 -0.25  0.40 -1.0926
4000 -0.50  0.40 -1.0659
4000 -0.75  0.40 -1.0485
4250  0.00  0.40 -0.8015
4250  0.25  0.40 -0.8223
4250  0.50  0.40 -0.8529
4250  0.75  0.40 -0.8956
4250  1.00  0.40 -0.9524
4250 -0.25  0.40 -0.7881
4250 -0.50  0.40 -0.7800
4250 -0.75  0.40 -0.7757
4500  0.00  0.40 -0.5837
4500  0.25  0.40 -0.5938
4500  0.50  0.40 -0.6106
4500  0.75  0.40 -0.6363
4500  1.00  0.40 -0.6728
4500 -0.25  0.40 -0.5786
4500 -0.50  0.40 -0.5771
4500 -0.75  0.40 -0.5780
4750  0.00  0.40 -0.4232
4750  0.25  0.40 -0.4276
4750  0.50  0.40 -0.4379
4750  0.75  0.40 -0.4559
4750  1.00  0.40 -0.4834
4750 -0.25  0.40 -0.4230
4750 -0.50  0.40 -0.4257
4750 -0.75  0.40 -0.4301
5000  0.00  0.40 -0.3003
5000  0.25  0.40 -0.3004
5000  0.50  0.40 -0.3059
5000  0.75  0.40 -0.3185
5000  1.00  0.40 -0.3397
5000 -0.25  0.40 -0.3037
5000 -0.50  0.40 -0.3093
5000 -0.75  0.40 -0.3161
5250  0.00  0.40 -0.2020
5250  0.25  0.40 -0.1986
5250  0.50  0.40 -0.1999
5250  0.75  0.40 -0.2075
5250  1.00  0.40 -0.2233
5250 -0.25  0.40 -0.2083
5250 -0.50  0.40 -0.2163
5250 -0.75  0.40 -0.2251
5500  0.00  0.40 -0.1212
5500  0.25  0.40 -0.1145
5500  0.50  0.40 -0.1118
5500  0.75  0.40 -0.1147
5500 -0.25  0.40 -0.1302
5500 -0.50  0.40 -0.1404
5500 -0.75  0.40 -0.1511
5750  0.00  0.40 -0.0540
5750  0.25  0.40 -0.0444
5750  0.50  0.40 -0.0380
5750  0.75  0.40 -0.0363
5750 -0.25  0.40 -0.0654
5750 -0.50  0.40 -0.0776
5750 -0.75  0.40 -0.0898
6000  0.00  0.40  0.0018
6000  0.50  0.40  0.0235
6000  0.75  0.40  0.0292
6000  1.00  0.40  0.0294
6000 -0.50  0.40 -0.0250
6000 -0.75  0.40 -0.0379
6250  0.00  0.40  0.0483
6250  0.50  0.40  0.0741
6250  0.75  0.40  0.0831
6250  1.00  0.40  0.0875
6250 -0.25  0.40  0.0338
6250 -0.50  0.40  0.0196
6500  0.00  0.40  0.0862
6500  0.25  0.40  0.1010
6500  0.50  0.40  0.1147
6500  0.75  0.40  0.1261
6500  1.00  0.40  0.1340
6500 -0.50  0.40  0.0569
6750  0.00  0.40  0.1148
6750  0.25  0.40  0.1302
6750  0.50  0.40  0.1453
6750  0.75  0.40  0.1587
6750 -0.50  0.40  0.0862
6750 -0.75  0.40  0.0741
7000  0.00  0.40  0.1348
7000  0.25  0.40  0.1502
7000  0.50  0.40  0.1657
7000  0.75  0.40  0.1802
7000  1.00  0.40  0.1923
7000 -0.25  0.40  0.1202
7000 -0.50  0.40  0.1071
7250  0.25  0.40  0.1606
7250  0.50  0.40  0.1758
7500  0.25  0.40  0.1616
