 E(B-V) = 0.00
2500  0.00  0.40 -5.8023
2500  0.25  0.40 -5.8454
2500  0.50  0.40 -5.8552
2500 -0.25  0.40 -5.7271
2500 -0.50  0.40 -5.6275
2500 -0.75  0.40 -5.5367
2600  0.00  0.40 -5.5403
2600  0.50  0.40 -5.6468
2600 -0.50  0.40 -5.2838
2600 -0.75  0.40 -5.1165
2700  0.00  0.40 -5.2996
2700  0.25  0.40 -5.3977
2700  0.50  0.40 -5.4608
2700 -0.25  0.40 -5.1707
2700 -0.50  0.40 -4.9926
2700 -0.75  0.40 -4.7604
2800  0.00  0.40 -5.0803
2800  0.25  0.40 -5.2075
2800  0.50  0.40 -5.3049
2800 -0.25  0.40 -4.9245
2800 -0.50  0.40 -4.7272
2800 -0.75  0.40 -4.4580
2900  0.00  0.40 -4.8840
2900  0.25  0.40 -5.0454
2900  0.50  0.40 -5.1816
2900 -0.25  0.40 -4.6966
2900 -0.50  0.40 -4.4747
2900 -0.75  0.40 -4.1887
3000  0.00  0.40 -4.7106
3000  0.25  0.40 -4.9101
3000  0.50  0.40 -5.0859
3000 -0.25  0.40 -4.4858
3000 -0.50  0.40 -4.2310
3000 -0.75  0.40 -3.9324
3100  0.00  0.40 -4.5524
3100  0.25  0.40 -4.7898
3100  0.50  0.40 -5.0014
3100 -0.25  0.40 -4.2873
3100 -0.50  0.40 -3.9947
3100 -0.75  0.40 -3.6794
3200  0.00  0.40 -4.3878
3200  0.25  0.40 -4.6576
3200  0.50  0.40 -4.8977
3200  0.75  0.40 -5.1078
3200  1.00  0.40 -5.2834
3200 -0.25  0.40 -4.0872
3200 -0.50  0.40 -3.7617
3200 -0.75  0.40 -3.4308
3300  0.00  0.40 -4.1691
3300  0.25  0.40 -4.4604
3300  0.50  0.40 -4.7203
3300  0.75  0.40 -4.9500
3300  1.00  0.40 -5.1465
3300 -0.25  0.40 -3.8473
3300 -0.50  0.40 -3.5089
3300 -0.75  0.40 -3.1823
3400  0.00  0.40 -3.8243
3400  0.25  0.40 -4.1177
3400  0.50  0.40 -4.3784
3400  0.75  0.40 -4.6166
3400  1.00  0.40 -4.8267
3400 -0.25  0.40 -3.5081
3400 -0.50  0.40 -3.1923
3400 -0.75  0.40 -2.9064
3500  0.00  0.40 -3.3637
3500  0.25  0.40 -3.6228
3500  0.50  0.40 -3.8556
3500  0.75  0.40 -4.0695
3500  1.00  0.40 -4.2521
3500 -0.25  0.40 -3.0970
3500 -0.50  0.40 -2.8455
3500 -0.75  0.40 -2.6275
3600  0.00  0.40 -2.8911
3600  0.25  0.40 -3.0930
3600  0.50  0.40 -3.2953
3600  0.75  0.40 -3.4814
3600  1.00  0.40 -3.6561
3600 -0.25  0.40 -2.6974
3600 -0.50  0.40 -2.5229
3600 -0.75  0.40 -2.3734
3700  0.00  0.40 -2.4879
3700  0.25  0.40 -2.6312
3700  0.50  0.40 -2.7880
3700  0.75  0.40 -2.9529
3700  1.00  0.40 -3.1170
3700 -0.25  0.40 -2.3593
3700 -0.50  0.40 -2.2476
3700 -0.75  0.40 -2.1515
3800  0.00  0.40 -2.1721
3800  0.25  0.40 -2.2705
3800  0.50  0.40 -2.3851
3800  0.75  0.40 -2.5140
3800  1.00  0.40 -2.6567
3800 -0.25  0.40 -2.0888
3800 -0.50  0.40 -2.0180
3800 -0.75  0.40 -1.9570
3900  0.00  0.40 -1.9269
3900  0.25  0.40 -1.9950
3900  0.50  0.40 -2.0774
3900  1.00  0.40 -2.2882
3900 -0.25  0.40 -1.8704
3900 -0.50  0.40 -1.8228
3900 -0.75  0.40 -1.7816
4000  0.00  0.40 -1.7294
4000  0.25  0.40 -1.7802
4000  0.50  0.40 -1.8416
4000  1.00  0.40 -2.0038
4000 -0.25  0.40 -1.6869
4000 -0.50  0.40 -1.6505
4000 -0.75  0.40 -1.6184
4250  0.00  0.40 -1.3482
4250  0.25  0.40 -1.3857
4250  0.50  0.40 -1.4285
4250  0.75  0.40 -1.4779
4250  1.00  0.40 -1.5349
4250 -0.25  0.40 -1.3152
4250 -0.50  0.40 -1.2864
4250 -0.75  0.40 -1.2614
4500  0.00  0.40 -1.0542
4500  0.25  0.40 -1.0878
4500  0.50  0.40 -1.1279
4500  0.75  0.40 -1.1744
4500  1.00  0.40 -1.2275
4500 -0.25  0.40 -1.0266
4500 -0.50  0.40 -1.0046
4500 -0.75  0.40 -0.9876
4750  0.00  0.40 -0.8269
4750  0.25  0.40 -0.8538
4750  0.50  0.40 -0.8888
4750  0.75  0.40 -0.9325
4750  1.00  0.40 -0.9851
4750 -0.25  0.40 -0.8072
4750 -0.50  0.40 -0.7931
4750 -0.75  0.40 -0.7837
5000  0.00  0.40 -0.6520
5000  0.25  0.40 -0.6718
5000  0.50  0.40 -0.7000
5000  0.75  0.40 -0.7380
5000  1.00  0.40 -0.7861
5000 -0.25  0.40 -0.6389
5000 -0.50  0.40 -0.6311
5000 -0.75  0.40 -0.6271
5250  0.00  0.40 -0.5115
5250  0.25  0.40 -0.5252
5250  0.50  0.40 -0.5469
5250  0.75  0.40 -0.5782
5250  1.00  0.40 -0.6201
5250 -0.25  0.40 -0.5039
5250 -0.50  0.40 -0.5009
5250 -0.75  0.40 -0.5009
5500  0.00  0.40 -0.3946
5500  0.25  0.40 -0.4027
5500  0.50  0.40 -0.4180
5500  0.75  0.40 -0.4423
5500  1.00  0.40 -0.4772
5500 -0.25  0.40 -0.3916
5500 -0.50  0.40 -0.3925
5500 -0.75  0.40 -0.3959
5750  0.00  0.40 -0.2950
5750  0.25  0.40 -0.2984
5750  0.50  0.40 -0.3078
5750  0.75  0.40 -0.3251
5750  1.00  0.40 -0.3524
5750 -0.25  0.40 -0.2960
5750 -0.50  0.40 -0.3002
5750 -0.75  0.40 -0.3065
6000  0.00  0.40 -0.2091
6000  0.25  0.40 -0.2085
6000  0.50  0.40 -0.2130
6000  0.75  0.40 -0.2242
6000  1.00  0.40 -0.2440
6000 -0.25  0.40 -0.2134
6000 -0.50  0.40 -0.2205
6000 -0.75  0.40 -0.2291
6250  0.00  0.40 -0.1339
6250  0.25  0.40 -0.1301
6250  0.50  0.40 -0.1307
6250  1.00  0.40 -0.1502
6250 -0.25  0.40 -0.1411
6250 -0.50  0.40 -0.1505
6250 -0.75  0.40 -0.1607
6500  0.00  0.40 -0.0680
6500  0.50  0.40 -0.0585
6500  1.00  0.40 -0.0684
6500 -0.50  0.40 -0.0882
6500 -0.75  0.40 -0.0991
6750  0.00  0.40 -0.0098
6750  0.25  0.40 -0.0008
6750  0.50  0.40  0.0052
6750  0.75  0.40  0.0070
6750  1.00  0.40  0.0045
6750 -0.50  0.40 -0.0323
7000  0.00  0.40  0.0415
7000  0.25  0.40  0.0528
7000  0.50  0.40  0.0620
7000  0.75  0.40  0.0680
7000  1.00  0.40  0.0694
7000 -0.50  0.40  0.0177
7000 -0.75  0.40  0.0070
7250  0.00  0.40  0.0880
7250  0.25  0.40  0.1007
7250  0.50  0.40  0.1118
7250  0.75  0.40  0.1194
7250  1.00  0.40  0.1218
7250 -0.25  0.40  0.0753
7250 -0.50  0.40  0.0636
7250 -0.75  0.40  0.0530
7500  0.00  0.40  0.1233
7500  0.25  0.40  0.1352
7500  0.50  0.40  0.1462
7500  0.75  0.40  0.1549
7500  1.00  0.40  0.1599
7500 -0.25  0.40  0.1116
7500 -0.50  0.40  0.1011
7500 -0.75  0.40  0.0909
7750  0.00  0.40  0.1439
7750  0.25  0.40  0.1555
7750  0.50  0.40  0.1669
7750  0.75  0.40  0.1771
7750  1.00  0.40  0.1849
7750 -0.25  0.40  0.1327
7750 -0.50  0.40  0.1230
7750 -0.75  0.40  0.1131
8000  0.00  0.40  0.1523
8000  0.25  0.40  0.1641
8000  0.50  0.40  0.1760
8000  0.75  0.40  0.1874
8000  1.00  0.40  0.1974
8000 -0.25  0.40  0.1410
8000 -0.50  0.40  0.1315
8000 -0.75  0.40  0.1216
