 E(B-V) = 0.00
2500  0.00  0.40 -5.8600
2500  0.25  0.40 -6.0341
2500  0.50  0.40 -6.1968
2500 -0.25  0.40 -5.6962
2500 -0.50  0.40 -5.5607
2500 -0.75  0.40 -5.4666
2600  0.00  0.40 -5.7859
2600  0.25  0.40 -5.9802
2600  0.50  0.40 -6.1633
2600 -0.25  0.40 -5.5986
2600 -0.50  0.40 -5.4319
2600 -0.75  0.40 -5.2932
2700  0.00  0.40 -5.7149
2700  0.25  0.40 -5.9291
2700  0.50  0.40 -6.1335
2700 -0.25  0.40 -5.5054
2700 -0.50  0.40 -5.3101
2700 -0.75  0.40 -5.1320
2800  0.00  0.40 -5.6446
2800  0.25  0.40 -5.8777
2800  0.50  0.40 -6.1025
2800 -0.25  0.40 -5.4142
2800 -0.50  0.40 -5.1915
2800 -0.75  0.40 -4.9769
2900  0.00  0.40 -5.5697
2900  0.25  0.40 -5.8186
2900  0.50  0.40 -6.0595
2900 -0.25  0.40 -5.3202
2900 -0.50  0.40 -5.0714
2900 -0.75  0.40 -4.8229
3000  0.00  0.40 -5.4787
3000  0.25  0.40 -5.7384
3000  0.50  0.40 -5.9885
3000 -0.25  0.40 -5.2133
3000 -0.50  0.40 -4.9407
3000 -0.75  0.40 -4.6625
3100  0.00  0.40 -5.3526
3100  0.25  0.40 -5.6170
3100  0.50  0.40 -5.8674
3100 -0.25  0.40 -5.0753
3100 -0.50  0.40 -4.7836
3100 -0.75  0.40 -4.4841
3200  0.00  0.40 -5.1591
3200  0.25  0.40 -5.4211
3200  0.50  0.40 -5.6617
3200  0.75  0.40 -5.8776
3200  1.00  0.40 -6.0635
3200 -0.25  0.40 -4.8759
3200 -0.50  0.40 -4.5740
3200 -0.75  0.40 -4.2684
3300  0.00  0.40 -4.8341
3300  0.25  0.40 -5.0836
3300  0.50  0.40 -5.2953
3300  0.75  0.40 -5.4691
3300  1.00  0.40 -5.5840
3300 -0.25  0.40 -4.5567
3300 -0.50  0.40 -4.2640
3300 -0.75  0.40 -3.9798
3400  0.00  0.40 -4.3607
3400  0.25  0.40 -4.5782
3400  0.50  0.40 -4.7613
3400  0.75  0.40 -4.9082
3400 -0.25  0.40 -4.1184
3400 -0.50  0.40 -3.8754
3400 -0.75  0.40 -3.6518
3500  0.00  0.40 -3.8464
3500  0.25  0.40 -4.0307
3500  0.50  0.40 -4.2053
3500  0.75  0.40 -4.3611
3500  1.00  0.40 -4.4948
3500 -0.25  0.40 -3.6609
3500 -0.50  0.40 -3.4886
3500 -0.75  0.40 -3.3394
3600  0.00  0.40 -3.3938
3600  0.25  0.40 -3.5377
3600  0.50  0.40 -3.6902
3600  0.75  0.40 -3.8443
3600  1.00  0.40 -3.9922
3600 -0.25  0.40 -3.2657
3600 -0.50  0.40 -3.1560
3600 -0.75  0.40 -3.0659
3700  0.00  0.40 -3.0395
3700  0.25  0.40 -3.1435
3700  0.50  0.40 -3.2653
3700  0.75  0.40 -3.3985
3700  1.00  0.40 -3.5390
3700 -0.25  0.40 -2.9527
3700 -0.50  0.40 -2.8832
3700 -0.75  0.40 -2.8288
3800  0.00  0.40 -2.7666
3800  0.25  0.40 -2.8445
3800  0.50  0.40 -2.9381
3800  0.75  0.40 -3.0462
3800  1.00  0.40 -3.1656
3800 -0.25  0.40 -2.7039
3800 -0.50  0.40 -2.6541
3800 -0.75  0.40 -2.6157
3900  0.00  0.40 -2.5483
3900  0.25  0.40 -2.6123
3900  0.50  0.40 -2.6887
3900  0.75  0.40 -2.7771
3900  1.00  0.40 -2.8772
3900 -0.25  0.40 -2.4954
3900 -0.50  0.40 -2.4520
3900 -0.75  0.40 -2.4173
4000  0.00  0.40 -2.3620
4000  0.25  0.40 -2.4215
4000  0.50  0.40 -2.4898
4000  0.75  0.40 -2.5677
4000  1.00  0.40 -2.6550
4000 -0.25  0.40 -2.3107
4000 -0.50  0.40 -2.2672
4000 -0.75  0.40 -2.2311
4250  0.00  0.40 -1.9695
4250  0.25  0.40 -2.0328
4250  0.50  0.40 -2.1038
4250  0.75  0.40 -2.1814
4250  1.00  0.40 -2.2641
4250 -0.25  0.40 -1.9142
4250 -0.50  0.40 -1.8676
4250 -0.75  0.40 -1.8305
4500  0.00  0.40 -1.6438
4500  0.25  0.40 -1.7090
4500  0.50  0.40 -1.7849
4500  0.75  0.40 -1.8702
4500  1.00  0.40 -1.9621
4500 -0.25  0.40 -1.5894
4500 -0.50  0.40 -1.5458
4500 -0.75  0.40 -1.5123
4750  0.00  0.40 -1.3674
4750  0.25  0.40 -1.4291
4750  0.50  0.40 -1.5037
4750  0.75  0.40 -1.5901
4750  1.00  0.40 -1.6857
4750 -0.25  0.40 -1.3178
