 E(B-V) = 0.00
2500  0.00  0.40 -0.8335
2500  0.25  0.40 -0.8580
2500  0.50  0.40 -0.8729
2500 -0.25  0.40 -0.7966
2500 -0.50  0.40 -0.7466
2500 -0.75  0.40 -0.6821
2600  0.00  0.40 -0.7101
2600  0.25  0.40 -0.7643
2600  0.50  0.40 -0.8215
2600 -0.25  0.40 -0.6548
2600 -0.50  0.40 -0.5941
2600 -0.75  0.40 -0.5264
2700  0.00  0.40 -0.6115
2700  0.25  0.40 -0.7008
2700 -0.25  0.40 -0.5340
2700 -0.50  0.40 -0.4617
2700 -0.75  0.40 -0.3905
2800  0.00  0.40 -0.5395
2800  0.25  0.40 -0.6602
2800  0.50  0.40 -0.7602
2800 -0.25  0.40 -0.4361
2800 -0.50  0.40 -0.3497
2800 -0.75  0.40 -0.2743
2900  0.25  0.40 -0.6275
2900 -0.25  0.40 -0.3611
2900 -0.50  0.40 -0.2588
2900 -0.75  0.40 -0.1776
3000  0.00  0.40 -0.4506
3000  0.25  0.40 -0.5937
3000  0.50  0.40 -0.7083
3000 -0.25  0.40 -0.3046
3000 -0.50  0.40 -0.1876
3000 -0.75  0.40 -0.1003
3100  0.00  0.40 -0.4148
3100  0.25  0.40 -0.5593
3100  0.50  0.40 -0.6891
3100 -0.25  0.40 -0.2612
3100 -0.50  0.40 -0.1330
3100 -0.75  0.40 -0.0406
3200  0.00  0.40 -0.3773
3200  0.25  0.40 -0.5248
3200  0.50  0.40 -0.6700
3200 -0.25  0.40 -0.2256
3200 -0.50  0.40 -0.0916
3200 -0.75  0.40  0.0038
3300  0.00  0.40 -0.3377
3300  0.25  0.40 -0.4873
3300  0.50  0.40 -0.6418
3300  0.75  0.40 -0.7919
3300 -0.25  0.40 -0.1929
3300 -0.50  0.40 -0.0609
3300 -0.75  0.40  0.0356
3400  0.00  0.40 -0.2913
3400  0.25  0.40 -0.4342
3400  0.50  0.40 -0.5869
3400  0.75  0.40 -0.7413
3400  1.00  0.40 -0.8859
3400 -0.25  0.40 -0.1586
3400 -0.50  0.40 -0.0364
3400 -0.75  0.40  0.0576
3500  0.00  0.40 -0.2211
3500  0.25  0.40 -0.3455
3500  0.50  0.40 -0.4816
3500  0.75  0.40 -0.6244
3500  1.00  0.40 -0.7656
3500 -0.25  0.40 -0.1097
3500 -0.50  0.40 -0.0086
3500 -0.75  0.40  0.0737
3600  0.00  0.40 -0.1270
3600  0.25  0.40 -0.2196
3600  0.50  0.40 -0.3217
3600  0.75  0.40 -0.4334
3600  1.00  0.40 -0.5486
3600 -0.25  0.40 -0.0467
3600 -0.50  0.40  0.0241
3600 -0.75  0.40  0.0853
3700  0.00  0.40 -0.0315
3700  0.25  0.40 -0.0885
3700  0.50  0.40 -0.1541
3700  0.75  0.40 -0.2276
3700  1.00  0.40 -0.3084
3700 -0.25  0.40  0.0164
3700 -0.50  0.40  0.0578
3700 -0.75  0.40  0.0955
3800  0.00  0.40  0.0470
3800  0.25  0.40  0.0187
3800  0.50  0.40 -0.0161
3800  0.75  0.40 -0.0591
3800  1.00  0.40 -0.1118
3800 -0.25  0.40  0.0695
3800 -0.50  0.40  0.0891
3800 -0.75  0.40  0.1077
3900  0.00  0.40  0.1048
3900  0.25  0.40  0.0961
3900  0.50  0.40  0.0827
3900  0.75  0.40  0.0623
3900  1.00  0.40  0.0330
3900 -0.25  0.40  0.1107
3900 -0.50  0.40  0.1163
3900 -0.75  0.40  0.1226
4000  0.00  0.40  0.1461
4000  0.25  0.40  0.1489
