 E(B-V) = 0.00
2500  0.00  0.40  1.2907
2500  0.25  0.40  1.2789
2500  0.50  0.40  1.2577
2500 -0.25  0.40  1.2928
2500 -0.50  0.40  1.2856
2500 -0.75  0.40  1.2696
2600  0.00  0.40  1.2600
2600  0.25  0.40  1.2481
2600  0.50  0.40  1.2270
2600 -0.25  0.40  1.2625
2600 -0.50  0.40  1.2563
2600 -0.75  0.40  1.2424
2700  0.00  0.40  1.2255
2700  0.25  0.40  1.2150
2700  0.50  0.40  1.1958
2700 -0.25  0.40  1.2274
2700 -0.50  0.40  1.2213
2700 -0.75  0.40  1.2084
2800  0.00  0.40  1.1889
2800  0.25  0.40  1.1812
2800  0.50  0.40  1.1658
2800 -0.25  0.40  1.1890
2800 -0.50  0.40  1.1821
2800 -0.75  0.40  1.1695
2900  0.00  0.40  1.1515
2900  0.25  0.40  1.1480
2900  0.50  0.40  1.1381
2900 -0.25  0.40  1.1487
2900 -0.50  0.40  1.1401
2900 -0.75  0.40  1.1270
3000  0.00  0.40  1.1140
3000  0.25  0.40  1.1160
3000  0.50  0.40  1.1132
3000 -0.25  0.40  1.1073
3000 -0.50  0.40  1.0964
3000 -0.75  0.40  1.0824
3100  0.00  0.40  1.0768
3100  0.25  0.40  1.0853
3100  0.50  0.40  1.0912
3100 -0.25  0.40  1.0655
3100 -0.50  0.40  1.0517
3100 -0.75  0.40  1.0362
3200  0.00  0.40  1.0396
3200  0.25  0.40  1.0556
3200  0.50  0.40  1.0711
3200  0.75  0.40  1.0866
3200  1.00  0.40  1.1023
3200 -0.25  0.40  1.0231
3200 -0.50  0.40  1.0060
3200 -0.75  0.40  0.9887
3300  0.00  0.40  1.0016
3300  0.25  0.40  1.0254
3300  0.50  0.40  1.0513
3300  0.75  0.40  1.0801
3300  1.00  0.40  1.1131
3300 -0.25  0.40  0.9794
3300 -0.50  0.40  0.9586
3300 -0.75  0.40  0.9393
3400  0.00  0.40  0.9624
3400  0.25  0.40  0.9930
3400  0.50  0.40  1.0268
3400  0.75  0.40  1.0635
3400 -0.25  0.40  0.9349
3400 -0.50  0.40  0.9107
3400 -0.75  0.40  0.8899
3500  0.00  0.40  0.9213
3500  0.25  0.40  0.9557
3500  0.50  0.40  0.9930
3500  0.75  0.40  1.0324
3500  1.00  0.40  1.0731
3500 -0.25  0.40  0.8906
3500 -0.50  0.40  0.8643
3500 -0.75  0.40  0.8427
3600  0.00  0.40  0.8791
3600  0.25  0.40  0.9144
3600  0.50  0.40  0.9527
3600  0.75  0.40  0.9931
3600  1.00  0.40  1.0348
3600 -0.25  0.40  0.8478
3600 -0.50  0.40  0.8212
3600 -0.75  0.40  0.8000
3700  0.00  0.40  0.8376
3700  0.25  0.40  0.8716
3700  0.50  0.40  0.9090
3700  0.75  0.40  0.9490
3700  1.00  0.40  0.9906
3700 -0.25  0.40  0.8076
3700 -0.50  0.40  0.7826
3700 -0.75  0.40  0.7630
3800  0.00  0.40  0.7986
3800  0.25  0.40  0.8300
3800  0.50  0.40  0.8652
3800  0.75  0.40  0.9035
3800  1.00  0.40  0.9439
3800 -0.25  0.40  0.7716
3800 -0.50  0.40  0.7496
3800 -0.75  0.40  0.7329
3900  0.00  0.40  0.7635
3900  0.25  0.40  0.7913
3900  0.50  0.40  0.8233
3900  0.75  0.40  0.8590
3900  1.00  0.40  0.8974
3900 -0.25  0.40  0.7405
3900 -0.50  0.40  0.7223
3900 -0.75  0.40  0.7089
4000  0.00  0.40  0.7329
4000  0.25  0.40  0.7566
4000  0.50  0.40  0.7849
4000  0.75  0.40  0.8172
4000  1.00  0.40  0.8527
4000 -0.25  0.40  0.7139
4000 -0.50  0.40  0.6993
4000 -0.75  0.40  0.6887
4250  0.00  0.40  0.6698
4250  0.25  0.40  0.6855
4250  0.50  0.40  0.7050
4250  0.75  0.40  0.7283
4250  1.00  0.40  0.7550
4250 -0.25  0.40  0.6571
4250 -0.50  0.40  0.6471
